,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847700,882700,3099,1211,700,1261,STOP_PROFIT_OVER_RATIO,2017-11-07,3745,1540.0000000000002,6.1,SELL,2017-10-13,25,1061500,940000,8012,2123,500,1880,8.3,151215.0,2.16,156500
1,1158300,1039500,3099,1287,900,1155,STOP_PROFIT_OVER_RATIO,2017-11-10,347,1540.0000000000002,3.12,BUY,2017-11-08,2,1034000,1073000,8012,2068,500,2146,7.38,155913.0,-2.01,157800
2,990500,961100,3099,1415,700,1373,SL_MAX_DAY_OVER,2018-01-04,3716,1540.0000000000002,4.32,SELL,2017-12-12,23,1034000,1004500,8012,2068,500,2009,-0.26,-5156.0,2.14,100
3,1230000,1131000,3099,1230,1000,1131,SL_MAX_DAY_OVER,2018-05-07,4580,1540.0000000000002,3.01,BUY,2018-04-12,25,1128000,1098000,8012,1880,600,1830,2.82,62880.0,-2.63,69000
4,1106400,1077600,3099,1383,800,1347,SL_MAX_DAY_OVER,2018-06-21,3750,1540.0000000000002,1.59,SELL,2018-05-31,21,1069200,1095000,8012,1782,600,1825,-2.76,-59890.0,2.8,-54600
5,1076800,1095200,3099,1346,800,1369,SL_MAX_DAY_OVER,2018-07-13,3691,1540.0000000000002,4.96,SELL,2018-06-22,21,1050600,1043400,8012,1751,600,1739,0.95,20369.0,2.33,25600
6,921200,952000,3099,1316,700,1360,SL_MAX_DAY_OVER,2018-11-27,3364,1540.0000000000002,4.53,SELL,2018-11-06,21,977400,997200,8012,1629,600,1662,0.31,6096.0,4.02,11000
7,990400,1036800,3099,1238,800,1296,SL_MAX_DAY_OVER,2019-01-10,3612,1540.0000000000002,1.78,SELL,2018-12-20,21,1067500,1055600,8012,1525,700,1508,2.54,53148.0,2.07,58300
8,1000800,985500,3099,1112,900,1095,SL_MAX_DAY_OVER,2019-02-28,3396,1540.0000000000002,0.34,BUY,2019-02-07,21,988800,982200,8012,1648,600,1637,0.19,3764.0,-2.07,8700
9,904000,958000,3099,904,1000,958,SL_MAX_DAY_OVER,2019-05-31,3369,1540.0000000000002,3.58,BUY,2019-05-10,21,952200,993600,8012,1587,600,1656,-0.9,-17509.0,-2.22,-12600
10,1062000,1033200,3099,885,1200,861,SL_MAX_DAY_OVER,2019-10-23,3792,1540.0000000000002,2.89,SELL,2019-10-01,22,1118600,1064000,8012,1598,700,1520,0.98,20468.0,2.18,25800
11,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1758,1540.0000000000002,4.35,BUY,2019-10-31,11,978000,993600,8012,1630,600,1656,9.69,188302.0,-2.58,191600
12,981000,1008000,3099,981,1000,1008,SL_MAX_DAY_OVER,2019-12-03,3411,1540.0000000000002,4.09,SELL,2019-11-12,21,971400,968400,8012,1619,600,1614,1.27,25049.0,4.07,30000
13,1164500,1030200,3099,685,1700,606,STOP_PROFIT_OVER_RATIO,2020-03-23,2059,1540.0000000000002,2.58,BUY,2020-03-11,12,1054800,1057500,8012,1172,900,1175,6.39,133401.0,-2.16,137000
14,841400,947800,3099,601,1400,677,SL_MAX_DAY_OVER,2020-04-17,3315,1540.0000000000002,2.59,BUY,2020-03-27,21,878500,973000,8012,1255,700,1390,-0.87,-16755.0,-2.26,-11900
