,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,901500,1820,3100,300,3005,STOP_PROFIT_OVER_RATIO,2017-09-21,1277,1540.0000000000002,9.27,BUY,2017-09-12,9,792000,825000,3593,3960,200,4125,3.4,58683.0,-2.62,61500
1,663000,714000,1820,3315,200,3570,STOP_PROFIT_OVER_RATIO,2017-11-10,370,1540.0000000000002,9.04,SELL,2017-11-07,3,789000,785000,3593,3945,200,3925,3.54,53090.0,2.19,55000
2,805500,818100,1820,2685,300,2727,STOP_LOSS_OVER_RATIO,2018-02-23,1344,1540.0000000000002,0.13,BUY,2018-02-13,10,863000,817000,3593,4315,200,4085,-3.76,-61484.0,-2.23,-58600
3,951000,943500,1820,3170,300,3145,STOP_PROFIT_OVER_RATIO,2018-06-21,1622,1540.0000000000002,8.4,BUY,2018-06-11,10,980000,1030000,3593,4900,200,5150,2.75,54338.0,-2.07,57500
4,1004400,992800,1820,2511,400,2482,SL_MAX_DAY_OVER,2019-02-04,2890,1540.0000000000002,7.69,BUY,2019-01-18,17,1138500,1075500,3593,3795,300,3585,-2.7,-55830.0,-2.58,-51400
5,738000,779100,1820,2460,300,2597,STOP_LOSS_OVER_RATIO,2019-02-14,882,1540.0000000000002,3.33,BUY,2019-02-07,7,750000,754000,3593,3750,200,3770,-2.58,-39522.0,-2.02,-37100
6,772200,735000,1820,2574,300,2450,STOP_PROFIT_OVER_RATIO,2019-02-27,1465,1540.0000000000002,2.0,BUY,2019-02-15,12,748000,750000,3593,3740,200,3750,2.44,36195.0,-2.02,39200
7,702600,697500,1820,2342,300,2325,STOP_PROFIT_OVER_RATIO,2019-04-19,963,1540.0000000000002,9.06,BUY,2019-04-11,8,722000,767000,3593,3610,200,3835,3.25,47597.0,-2.03,50100
8,1072000,1044000,1820,2144,500,2088,STOP_PROFIT_OVER_RATIO,2019-06-05,1566,1540.0000000000002,2.66,BUY,2019-05-27,9,1033500,1072500,3593,3445,300,3575,3.02,63894.0,-2.04,67000
9,837600,879200,1820,2094,400,2198,SL_MAX_DAY_OVER,2019-07-22,2574,1540.0000000000002,8.7,SELL,2019-07-05,17,937500,963000,3593,3125,300,3210,0.65,11986.0,2.29,16100
10,749200,837600,1820,1873,400,2094,STOP_PROFIT_OVER_RATIO,2019-08-05,1447,1540.0000000000002,9.2,SELL,2019-07-26,10,891000,922500,3593,2970,300,3075,3.06,53913.0,2.07,56900
11,990400,961600,1820,2476,400,2404,SL_MAX_DAY_OVER,2019-12-20,2669,1540.0000000000002,9.96,SELL,2019-12-04,16,1105500,1068000,3593,3685,300,3560,0.22,4491.0,2.6,8700
12,980400,993600,1820,2451,400,2484,STOP_PROFIT_OVER_RATIO,2020-01-28,1340,1540.0000000000002,4.83,SELL,2020-01-20,8,1189500,1044000,3593,3965,300,3480,7.65,155820.0,2.15,158700
13,892000,991200,1820,2230,400,2478,SL_MAX_DAY_OVER,2020-03-02,2831,1540.0000000000002,4.23,SELL,2020-02-14,17,909000,1035000,3593,3030,300,3450,-1.54,-31171.0,2.14,-26800
