,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,846000,5233,4400,200,4230,STOP_LOSS_OVER_RATIO,2017-09-12,1526,1540.0000000000002,0.53,SELL,2017-09-01,11,831600,841500,5423,924,900,935,-2.78,-46966.0,2.24,-43900
1,870000,868000,5233,4350,200,4340,SL_MAX_DAY_OVER,2017-09-29,2279,1540.0000000000002,0.36,SELL,2017-09-13,16,820800,864900,5423,912,900,961,-2.88,-49919.0,2.06,-46100
2,874000,873000,5233,4370,200,4365,SL_MAX_DAY_OVER,2017-10-18,2249,1540.0000000000002,4.12,SELL,2017-10-02,16,839700,837000,5423,933,900,930,-0.12,-2089.0,2.06,1700
3,909000,951000,5233,4545,200,4755,STOP_PROFIT_OVER_RATIO,2017-11-27,2049,1540.0000000000002,1.68,SELL,2017-11-14,13,971000,967000,5423,971,1000,967,2.21,42411.0,2.09,46000
4,959000,975000,5233,4795,200,4875,STOP_PROFIT_OVER_RATIO,2017-12-25,950,1540.0000000000002,2.36,SELL,2017-12-19,6,999000,952000,5423,999,1000,952,3.14,60510.0,3.29,63000
5,840000,972000,5233,4200,200,4860,STOP_PROFIT_OVER_RATIO,2018-02-06,1751,1540.0000000000002,0.72,SELL,2018-01-26,11,914000,965000,5423,914,1000,965,4.01,77709.0,2.01,81000
6,746000,785000,5233,3730,200,3925,SL_MAX_DAY_OVER,2018-03-05,2314,1540.0000000000002,0.71,BUY,2018-02-15,18,752400,779400,5423,836,900,866,-1.01,-15854.0,-2.03,-12000
7,730000,759000,5233,3650,200,3795,SL_MAX_DAY_OVER,2018-03-26,2273,1540.0000000000002,2.45,BUY,2018-03-08,18,728100,777600,5423,809,900,864,1.09,16687.0,-2.08,20500
8,754000,816000,5233,3770,200,4080,STOP_LOSS_OVER_RATIO,2018-06-25,1842,1540.0000000000002,3.82,BUY,2018-06-11,14,793600,784800,5423,992,800,981,-4.63,-74182.0,-2.94,-70800
9,706000,742000,5233,3530,200,3710,STOP_LOSS_OVER_RATIO,2018-07-06,1181,1540.0000000000002,6.42,BUY,2018-06-26,10,700000,694400,5423,1000,700,992,-3.09,-44321.0,-3.2,-41600
10,1030500,1059000,5233,3435,300,3530,STOP_PROFIT_OVER_RATIO,2018-07-24,2659,1540.0000000000002,3.66,BUY,2018-07-09,15,1002100,1097800,5423,911,1100,998,2.92,63001.0,-2.48,67200
11,997500,1078500,5233,3325,300,3595,SL_MAX_DAY_OVER,2018-10-15,3069,1540.0000000000002,3.66,SELL,2018-09-28,17,1045200,1118000,5423,804,1300,860,0.16,3591.0,2.16,8200
12,772000,742000,5233,3860,200,3710,SL_MAX_DAY_OVER,2019-03-04,2035,1540.0000000000002,3.72,SELL,2019-02-15,17,728800,714400,5423,911,800,893,-1.32,-19175.0,2.07,-15600
13,735000,772000,5233,3675,200,3860,STOP_PROFIT_OVER_RATIO,2019-04-23,1547,1540.0000000000002,3.17,SELL,2019-04-11,12,814500,796500,5423,905,900,885,3.31,51913.0,2.03,55000
14,680000,734000,5233,3400,200,3670,STOP_LOSS_OVER_RATIO,2019-05-09,244,1540.0000000000002,2.56,BUY,2019-05-07,2,742400,752800,5423,928,800,941,-3.05,-45384.0,-2.12,-43600
15,1023000,1009500,5233,3410,300,3365,SL_MAX_DAY_OVER,2019-05-27,2829,1540.0000000000002,0.57,BUY,2019-05-10,17,992200,1015300,5423,902,1100,923,1.59,32231.0,-2.65,36600
16,1062800,1050000,5233,2657,400,2625,SL_MAX_DAY_OVER,2019-08-29,2742,1540.0000000000002,1.45,BUY,2019-08-13,16,1067300,1034800,5423,821,1300,796,-1.15,-23982.0,-3.78,-19700
17,1008000,966000,5233,3360,300,3220,STOP_LOSS_OVER_RATIO,2019-12-05,2419,1540.0000000000002,3.11,SELL,2019-11-20,15,978000,996000,5423,815,1200,830,-3.26,-63959.0,2.1,-60000
18,994500,1053000,5233,3315,300,3510,STOP_PROFIT_OVER_RATIO,2019-12-18,2078,1540.0000000000002,0.12,SELL,2019-12-06,12,1049100,1054300,5423,807,1300,811,2.36,49682.0,3.14,53300
19,885500,924000,5233,1771,500,1848,STOP_LOSS_OVER_RATIO,2020-03-19,303,1540.0000000000002,0.26,BUY,2020-03-17,2,1067200,921600,5423,667,1600,576,-10.07,-185943.0,-2.84,-184100
20,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,1.17,BUY,2020-03-23,2,929600,942200,5423,664,1400,673,16.11,305348.0,-4.34,307200
21,954500,1014500,5233,1909,500,2029,STOP_LOSS_OVER_RATIO,2020-03-31,665,1540.0000000000002,0.49,BUY,2020-03-27,4,1050000,1009500,5423,700,1500,673,-5.07,-102705.0,-2.02,-100500
22,1010000,937500,5233,2020,500,1875,STOP_PROFIT_OVER_RATIO,2020-04-08,1081,1540.0000000000002,0.35,BUY,2020-04-01,7,943600,940800,5423,674,1400,672,3.57,67079.0,-2.25,69700
