,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,573000,589000,8595,5730,100,5890,SL_MAX_DAY_OVER,2017-12-06,2019,1540.0000000000002,1.39,SELL,2017-11-15,21,586800,580800,9412,489,1200,484,1.58,18441.0,2.7,22000
1,675000,617000,8595,6750,100,6170,STOP_LOSS_OVER_RATIO,2017-12-20,900,1540.0000000000002,2.76,SELL,2017-12-11,9,600000,600000,9412,500,1200,500,-4.97,-60440.0,2.18,-58000
2,671000,658000,8595,6710,100,6580,SL_MAX_DAY_OVER,2018-01-11,2264,1540.0000000000002,0.62,SELL,2017-12-21,21,679900,653900,9412,523,1300,503,0.7,9196.0,2.27,13000
3,862000,913000,8595,4310,200,4565,STOP_LOSS_OVER_RATIO,2018-07-09,1521,1540.0000000000002,2.72,BUY,2018-06-29,10,990000,937800,9412,550,1800,521,-5.74,-106261.0,-2.02,-103200
4,836000,873000,8595,4180,200,4365,SL_MAX_DAY_OVER,2018-07-31,3012,1540.0000000000002,0.11,BUY,2018-07-10,21,848000,872000,9412,530,1600,545,-1.01,-17552.0,-2.37,-13000
5,899000,874000,8595,4495,200,4370,SL_MAX_DAY_OVER,2018-11-08,3046,1540.0000000000002,1.92,SELL,2018-10-18,21,882300,890800,9412,519,1700,524,-2.16,-38086.0,2.05,-33500
6,825000,770000,8595,4125,200,3850,SL_MAX_DAY_OVER,2019-04-05,2688,1540.0000000000002,2.22,SELL,2019-03-15,21,790500,787100,9412,465,1700,463,-3.59,-55828.0,2.31,-51600
7,856000,833000,8595,4280,200,4165,STOP_LOSS_OVER_RATIO,2019-04-25,2326,1540.0000000000002,0.17,SELL,2019-04-08,17,801000,831600,9412,445,1800,462,-3.45,-57466.0,2.37,-53600
8,765000,839000,8595,3825,200,4195,SL_MAX_DAY_OVER,2019-05-17,2891,1540.0000000000002,0.36,SELL,2019-04-26,21,777100,836000,9412,409,1900,440,0.64,10669.0,2.03,15100
9,778000,736000,8595,3890,200,3680,SL_MAX_DAY_OVER,2019-09-09,2509,1540.0000000000002,2.53,BUY,2019-08-19,21,719100,717400,9412,423,1700,422,2.49,36251.0,-2.6,40300
10,925000,821000,8595,4625,200,4105,STOP_PROFIT_OVER_RATIO,2020-01-28,1471,1540.0000000000002,1.85,BUY,2020-01-17,11,805800,805800,9412,474,1700,474,6.21,100989.0,-2.06,104000
11,1002000,914000,8595,5010,200,4570,STOP_LOSS_OVER_RATIO,2020-02-06,1192,1540.0000000000002,1.67,SELL,2020-01-29,8,919600,898700,9412,484,1900,473,-3.85,-69832.0,2.93,-67100
12,866000,1010000,8595,4330,200,5050,STOP_PROFIT_OVER_RATIO,2020-02-27,3335,1540.0000000000002,0.84,SELL,2020-02-07,20,1060500,1018500,9412,505,2100,485,8.93,181125.0,3.45,186000
13,915000,870900,8595,3050,300,2903,SL_MAX_DAY_OVER,2020-04-08,3004,1540.0000000000002,0.17,BUY,2020-03-18,21,922300,869400,9412,401,2300,378,-0.77,-13344.0,-2.36,-8800
