,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3542,1540.0000000000002,4.79,BUY,2017-11-07,21,995100.0,1050000.0,8053,1658.5,600,1750.0,0.97,19818.0,-2.32,24900.0
1,1056000,1016000,2587,5280,200,5080,SL_MAX_DAY_OVER,2018-01-26,3474,1540.0000000000002,1.92,BUY,2018-01-05,21,978000.0,996500.0,8053,1956.0,500,1993.0,2.66,53486.0,-2.02,58500.0
2,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3687,1540.0000000000002,0.41,SELL,2018-04-04,21,1168500.0,1070400.0,8053,1947.5,600,1784.0,4.35,92873.0,2.31,98100.0
3,973000,990000,2587,4865,200,4950,SL_MAX_DAY_OVER,2018-06-01,3370,1540.0000000000002,2.75,BUY,2018-05-11,21,906000.0,962750.0,8053,1812.0,500,1925.5,1.78,34840.0,-2.04,39750.0
4,906000,929000,2587,4530,200,4645,SL_MAX_DAY_OVER,2018-08-27,3236,1540.0000000000002,1.83,BUY,2018-08-06,21,910000.0,946000.0,8053,1820.0,500,1892.0,0.44,8224.0,-2.04,13000.0
5,896000,913000,2587,4480,200,4565,SL_MAX_DAY_OVER,2018-11-22,3059,1540.0000000000002,5.89,SELL,2018-11-01,21,850000.0,859250.0,8053,1700.0,500,1718.5,0.18,3151.0,2.59,7750.0
6,993000,941000,2587,4965,200,4705,STOP_LOSS_OVER_RATIO,2018-12-25,2381,1540.0000000000002,5.21,SELL,2018-12-10,15,893700.0,990000.0,8053,1489.5,600,1650.0,-7.88,-152221.0,2.56,-148300.0
7,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2473,1540.0000000000002,5.93,SELL,2018-12-26,15,1117550.0,1031800.0,8053,1596.5,700,1474.0,3.88,77737.0,4.1,81750.0
8,962000,1028000,2587,4810,200,5140,SL_MAX_DAY_OVER,2019-04-18,3643,1540.0000000000002,5.34,SELL,2019-03-28,21,1120350.0,1082900.0,8053,1600.5,700,1547.0,4.66,98267.0,2.3,103450.0
9,925000,904000,2587,4625,200,4520,SL_MAX_DAY_OVER,2019-06-27,3228,1540.0000000000002,6.86,BUY,2019-06-06,21,972900.0,966000.0,8053,1621.5,600,1610.0,0.5,9332.0,-2.13,14100.0
10,917000,886000,2587,4585,200,4430,STOP_PROFIT_OVER_RATIO,2019-08-08,2109,1540.0000000000002,6.94,BUY,2019-07-24,15,765250.0,824500.0,8053,1530.5,500,1649.0,5.06,86601.0,-2.01,90250.0
11,925000,943000,2587,4625,200,4715,SL_MAX_DAY_OVER,2019-10-10,3156,1540.0000000000002,6.12,BUY,2019-09-19,21,821000.0,885250.0,8053,1642.0,500,1770.5,2.27,41554.0,-2.09,46250.0
12,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1059,1540.0000000000002,0.55,SELL,2020-03-13,6,1073700.0,1076850.0,8053,1193.0,900,1196.5,-6.48,-139249.0,2.19,-136650.0
13,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,264,1540.0000000000002,4.82,SELL,2020-03-23,2,917000.0,822850.0,8053,1310.0,700,1175.5,7.05,113346.0,4.51,115150.0
14,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,3010,1540.0000000000002,3.73,SELL,2020-03-31,21,814100.0,887950.0,8053,1163.0,700,1268.5,-0.14,-2400.0,3.04,2150.0
15,827000,818000,2587,4135,200,4090,STOP_PROFIT_OVER_RATIO,2020-05-11,2408,1540.0000000000002,1.03,SELL,2020-04-23,18,903700.0,809550.0,8053,1291.0,700,1156.5,4.99,81202.0,2.07,85150.0
