,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,900000,3382,4464,200,4500,SL_MAX_DAY_OVER,2017-07-27,2336,1540.0000000000002,2.67,BUY,2017-07-11,16,858000.0,876000.0,8304,4290.0,200,4380.0,0.39,6924.0,-2.03,10800.0
1,914600,935000,3382,4573,200,4675,STOP_PROFIT_OVER_RATIO,2017-10-27,1036,1540.0000000000002,7.38,SELL,2017-10-20,7,892000.0,866000.0,8304,4460.0,200,4330.0,2.43,43824.0,2.4,46400.0
2,935000,916000,3382,4675,200,4580,SL_MAX_DAY_OVER,2017-12-01,2303,1540.0000000000002,8.84,SELL,2017-11-15,16,878000.0,835000.0,8304,4390.0,200,4175.0,1.15,20157.0,3.24,24000.0
3,898400,912600,3382,4492,200,4563,SL_MAX_DAY_OVER,2018-02-01,2414,1540.0000000000002,1.13,BUY,2018-01-16,16,892000.0,923000.0,8304,4460.0,200,4615.0,0.7,12846.0,-2.3,16800.0
4,959200,906800,3382,4796,200,4534,SL_MAX_DAY_OVER,2018-04-19,2281,1540.0000000000002,8.69,SELL,2018-04-03,16,870000.0,828000.0,8304,4350.0,200,4140.0,-0.82,-14221.0,2.13,-10400.0
5,917400,916400,3382,4587,200,4582,STOP_PROFIT_OVER_RATIO,2018-08-15,2189,1540.0000000000002,6.26,BUY,2018-07-31,15,800000.0,859000.0,8304,4000.0,200,4295.0,3.17,56271.0,-2.16,60000.0
6,965600,996600,3382,4828,200,4983,STOP_LOSS_OVER_RATIO,2018-12-28,2715,1540.0000000000002,7.16,SELL,2018-12-12,16,982500.0,1068000.0,8304,3275.0,300,3560.0,-2.85,-58755.0,2.36,-54500.0
7,948800,956000,3382,4744,200,4780,STOP_PROFIT_OVER_RATIO,2019-01-18,2206,1540.0000000000002,0.58,SELL,2019-01-04,14,996000.0,961500.0,8304,3320.0,300,3205.0,1.98,37954.0,2.54,41700.0
8,1004000,947200,3382,5020,200,4736,SL_MAX_DAY_OVER,2019-02-20,2480,1540.0000000000002,0.87,SELL,2019-02-04,16,973500.0,939000.0,8304,3245.0,300,3130.0,-1.4,-26320.0,2.24,-22300.0
9,724600,757200,3382,3623,200,3786,STOP_PROFIT_OVER_RATIO,2019-08-05,745,1540.0000000000002,0.4,SELL,2019-07-30,6,761400.0,754200.0,8304,2538.0,300,2514.0,2.48,37515.0,2.04,39800.0
10,821400,751200,3382,4107,200,3756,SL_MAX_DAY_OVER,2019-09-17,2323,1540.0000000000002,1.96,SELL,2019-08-29,19,815700.0,736500.0,8304,2719.0,300,2455.0,0.35,5137.0,2.4,9000.0
11,845600,827800,3382,4228,200,4139,STOP_PROFIT_OVER_RATIO,2019-10-25,2241,1540.0000000000002,6.28,SELL,2019-10-08,17,835500.0,775800.0,8304,2785.0,300,2586.0,2.38,38119.0,2.35,41900.0
12,792600,809000,3382,3963,200,4045,SL_MAX_DAY_OVER,2020-01-08,2227,1540.0000000000002,9.28,BUY,2019-12-23,16,861000.0,884100.0,8304,2870.0,300,2947.0,0.17,2933.0,-2.11,6700.0
