,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,927000,1414,3165,300,3090,STOP_PROFIT_OVER_RATIO,2017-09-14,1593,1540.0000000000002,9.12,SELL,2017-09-04,10,1094000,1011500,7701,2188,500,2023,2.93,56867.0,2.11,60000
1,1099500,1023000,1414,3665,300,3410,SL_MAX_DAY_OVER,2017-12-04,3024,1540.0000000000002,0.22,BUY,2017-11-16,18,1067600,1020800,7701,2669,400,2552,1.23,25136.0,-2.1,29700
2,785000,808000,1414,3925,200,4040,STOP_PROFIT_OVER_RATIO,2017-12-25,906,1540.0000000000002,5.06,SELL,2017-12-18,7,778500,767100,7701,2595,300,2557,2.03,31954.0,2.37,34400
3,1147500,1096500,1414,3825,300,3655,SL_MAX_DAY_OVER,2018-06-18,3194,1540.0000000000002,8.45,BUY,2018-06-01,17,1250000,1189200,7701,3125,400,2973,-0.64,-14534.0,-2.07,-9800
4,885000,869000,1414,4425,200,4345,STOP_PROFIT_OVER_RATIO,2018-09-20,895,1540.0000000000002,8.92,SELL,2018-09-14,6,1018500,946500,7701,3395,300,3155,2.95,53565.0,3.5,56000
5,825000,833000,1414,4125,200,4165,STOP_LOSS_OVER_RATIO,2018-11-12,2528,1540.0000000000002,5.16,SELL,2018-10-25,18,797700,876000,7701,2659,300,2920,-4.35,-74368.0,2.3,-70300
6,862000,847000,1414,4310,200,4235,SL_MAX_DAY_OVER,2018-11-29,2120,1540.0000000000002,9.68,SELL,2018-11-13,16,817500,765000,7701,2725,300,2550,2.1,33840.0,2.91,37500
7,777000,860000,1414,3885,200,4300,SL_MAX_DAY_OVER,2018-12-26,2373,1540.0000000000002,9.86,SELL,2018-12-10,16,823200,944800,7701,2058,400,2362,-2.36,-42513.0,2.23,-38600
8,809000,830000,1414,4045,200,4150,STOP_PROFIT_OVER_RATIO,2019-01-09,274,1540.0000000000002,1.01,SELL,2019-01-07,2,891600,838400,7701,2229,400,2096,4.34,72386.0,2.19,74200
9,740000,735000,1414,3700,200,3675,STOP_PROFIT_OVER_RATIO,2019-08-28,1666,1540.0000000000002,3.06,SELL,2019-08-14,14,772200,712500,7701,2574,300,2375,3.56,51494.0,2.64,54700
10,862000,935000,1414,4310,200,4675,STOP_PROFIT_OVER_RATIO,2020-02-20,1507,1540.0000000000002,3.84,SELL,2020-02-10,10,890100,899100,7701,2967,300,2997,3.32,60953.0,2.26,64000
11,779000,824000,1414,3895,200,4120,STOP_PROFIT_OVER_RATIO,2020-03-05,268,1540.0000000000002,2.43,SELL,2020-03-03,2,840600,804000,7701,2802,300,2680,4.9,79792.0,2.12,81600
12,873000,879000,1414,4365,200,4395,STOP_LOSS_OVER_RATIO,2020-05-07,2845,1540.0000000000002,3.11,SELL,2020-04-17,20,780000,851700,7701,2600,300,2839,-4.05,-70085.0,2.09,-65700
