,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,789000,7276,7780,100,7890,STOP_PROFIT_OVER_RATIO,2017-12-01,1313,1540.0000000000002,2.46,SELL,2017-11-21,10,868000,808400,8242,2170,400,2021,4.24,67747.0,2.47,70600
1,730000,740000,7276,7300,100,7400,SL_MAX_DAY_OVER,2018-04-04,2620,1540.0000000000002,5.14,SELL,2018-03-14,21,776400,778000,8242,1941,400,1945,0.28,4240.0,2.04,8400
2,833000,809000,7276,8330,100,8090,STOP_LOSS_OVER_RATIO,2018-06-05,2523,1540.0000000000002,0.27,SELL,2018-05-17,19,731200,806800,8242,1828,400,2017,-6.42,-103663.0,3.11,-99600
3,746000,671000,7276,7460,100,6710,SL_MAX_DAY_OVER,2018-09-26,2336,1540.0000000000002,1.7,BUY,2018-09-05,21,736400,682400,8242,1841,400,1706,1.27,17124.0,-2.1,21000
4,1174000,1050000,7276,5870,200,5250,SL_MAX_DAY_OVER,2018-11-19,3542,1540.0000000000002,4.57,BUY,2018-10-29,21,1162800,1002000,8242,1938,600,1670,-2.04,-41882.0,-2.39,-36800
5,672000,627000,7276,6720,100,6270,SL_MAX_DAY_OVER,2019-02-19,2151,1540.0000000000002,1.24,SELL,2019-01-29,21,619600,619200,8242,1549,400,1548,-3.88,-48291.0,2.36,-44600
6,592000,692000,7276,5920,100,6920,SL_MAX_DAY_OVER,2019-05-10,2444,1540.0000000000002,4.62,SELL,2019-04-19,21,656000,724000,8242,1312,500,1448,1.98,28016.0,2.07,32000
7,524000,581000,7276,5240,100,5810,STOP_PROFIT_OVER_RATIO,2019-05-24,765,1540.0000000000002,0.34,SELL,2019-05-16,8,593500,583000,8242,1187,500,1166,5.6,65195.0,2.51,67500
8,1112000,1070000,7276,5560,200,5350,SL_MAX_DAY_OVER,2019-10-16,3792,1540.0000000000002,5.31,BUY,2019-09-25,21,1125000,1126800,8242,1250,900,1252,1.75,38468.0,-2.06,43800
9,567000,592000,7276,5670,100,5920,SL_MAX_DAY_OVER,2019-11-27,2078,1540.0000000000002,3.38,SELL,2019-11-06,21,606500,612000,8242,1213,500,1224,1.32,15882.0,2.61,19500
10,1018000,1086000,7276,5090,200,5430,SL_MAX_DAY_OVER,2020-01-07,3718,1540.0000000000002,1.66,BUY,2019-12-17,21,968000,1068000,8242,1210,800,1335,1.24,26742.0,-2.33,32000
11,882000,965000,7276,4410,200,4825,SL_MAX_DAY_OVER,2020-02-25,3383,1540.0000000000002,3.11,SELL,2020-02-04,21,900000,995000,8242,900,1000,995,-0.86,-16923.0,2.05,-12000
12,617000,860000,7276,3085,200,4300,STOP_PROFIT_OVER_RATIO,2020-03-17,2502,1540.0000000000002,3.37,SELL,2020-02-28,18,692000,831000,8242,692,1000,831,5.91,99958.0,2.19,104000
13,967500,830100,7276,3225,300,2767,STOP_PROFIT_OVER_RATIO,2020-03-24,672,1540.0000000000002,3.02,BUY,2020-03-19,5,820000,805000,8242,820,1000,805,7.35,120188.0,-3.17,122400
