,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978600,989800,3048,1398,700,1414,SL_MAX_DAY_OVER,2017-11-28,3409,1540.0000000000002,0.49,BUY,2017-11-07,21,905000,985000,9682,1810,500,1970,3.23,63851.0,-2.56,68800
1,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3541,1540.0000000000002,6.42,SELL,2018-01-15,21,1001500,994000,9682,2003,500,1988,1.55,31819.0,2.07,36900
2,860000,875000,3048,1720,500,1750,SL_MAX_DAY_OVER,2018-04-25,3133,1540.0000000000002,6.91,SELL,2018-04-04,21,979000,940000,9682,1958,500,1880,2.72,49327.0,2.29,54000
3,1002000,1046400,3048,1670,600,1744,SL_MAX_DAY_OVER,2018-06-05,3662,1540.0000000000002,2.66,BUY,2018-05-15,21,1114000,1075000,9682,2228,500,2150,-4.18,-88602.0,-2.93,-83400
4,1033200,1000300,3048,1476,700,1429,SL_MAX_DAY_OVER,2018-09-06,3530,1540.0000000000002,4.28,BUY,2018-08-16,21,1106500,1045000,9682,2213,500,2090,-1.65,-33670.0,-2.06,-28600
5,1008000,951600,3048,1680,600,1586,STOP_LOSS_OVER_RATIO,2018-12-12,2246,1540.0000000000002,4.84,SELL,2018-11-28,14,945000,1000000,9682,1890,500,2000,-5.9,-115186.0,2.51,-111400
6,812400,993000,3048,1354,600,1655,SL_MAX_DAY_OVER,2019-01-04,3539,1540.0000000000002,3.01,SELL,2018-12-13,22,850000,964000,9682,1700,500,1928,3.14,61521.0,2.19,66600
7,881300,908600,3048,1259,700,1298,SL_MAX_DAY_OVER,2019-02-26,3094,1540.0000000000002,2.78,BUY,2019-02-05,21,829200,884000,9682,2073,400,2210,1.28,22866.0,-2.85,27500
8,921600,910400,3048,1152,800,1138,SL_MAX_DAY_OVER,2019-05-31,3117,1540.0000000000002,1.7,BUY,2019-05-10,21,888000,895200,9682,2220,400,2238,0.76,13743.0,-2.13,18400
9,904800,916000,3048,1131,800,1145,SL_MAX_DAY_OVER,2019-10-04,3123,1540.0000000000002,2.55,SELL,2019-09-13,21,884800,893200,9682,2212,400,2233,-0.1,-1863.0000000000002,2.32,2800
10,942400,936800,3048,1178,800,1171,SL_MAX_DAY_OVER,2019-10-30,3156,1540.0000000000002,5.07,SELL,2019-10-09,21,936400,891600,9682,2341,400,2229,1.89,34504.0,2.28,39200
11,968800,955200,3048,1211,800,1194,SL_MAX_DAY_OVER,2019-11-26,3195,1540.0000000000002,6.61,SELL,2019-11-05,21,910800,896000,9682,2277,400,2240,-0.19,-3535.0,2.28,1200
12,1071900,1089900,3048,1191,900,1211,STOP_PROFIT_OVER_RATIO,2020-02-06,1758,1540.0000000000002,3.84,BUY,2020-01-27,10,914000,1049600,9682,2285,400,2624,5.34,114302.0,-2.27,117600
13,1086800,935000,3048,988,1100,850,STOP_PROFIT_OVER_RATIO,2020-04-28,3218,1540.0000000000002,0.59,BUY,2020-04-07,21,970500,929500,9682,1941,500,1859,5.69,106042.0,-2.47,110800
