,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051500,1057500,4005,701,1500,705,STOP_LOSS_OVER_RATIO,2017-10-12,2258,1540.0000000000002,0.14,BUY,2017-09-29,13,1175000,1056000,5301,1175,1000,1056,-6.09,-128798.0,-3.01,-125000
1,1045800,977200,4005,747,1400,698,STOP_PROFIT_OVER_RATIO,2017-10-24,1793,1540.0000000000002,2.88,BUY,2017-10-13,11,972000,1006200,5301,1080,900,1118,5.01,99467.0,-2.28,102800
2,885500,960300,4005,805,1100,873,SL_MAX_DAY_OVER,2018-01-31,3358,1540.0000000000002,2.53,BUY,2018-01-10,21,939600,985200,5301,1566,600,1642,-1.75,-34098.0,-2.05,-29200
3,1064000,1051200,4005,665,1600,657,STOP_LOSS_OVER_RATIO,2018-02-22,1209,1540.0000000000002,0.11,BUY,2018-02-15,7,1172400,1050000,5301,1954,600,1750,-5.35,-112349.0,-2.56,-109600
4,931500,984000,4005,621,1500,656,SL_MAX_DAY_OVER,2018-03-16,3389,1540.0000000000002,0.46,BUY,2018-02-23,21,875000,979500,5301,1750,500,1959,2.4,47071.0,-2.25,52000
5,1020000,1115200,4005,600,1700,656,SL_MAX_DAY_OVER,2018-06-22,3818,1540.0000000000002,1.66,BUY,2018-06-01,21,950000,1097000,5301,1900,500,2194,2.1,46442.0,-2.08,51800
6,824600,943600,4005,589,1400,674,SL_MAX_DAY_OVER,2018-10-23,3243,1540.0000000000002,0.9,BUY,2018-10-02,21,806400,935200,5301,2016,400,2338,0.27,5017.0,-2.01,9800
7,1072800,982800,4005,596,1800,546,STOP_LOSS_OVER_RATIO,2018-11-16,2917,1540.0000000000002,0.61,SELL,2018-10-29,18,977400,988800,5301,1629,600,1648,-5.37,-105857.0,2.02,-101400
8,1045800,1054800,4005,581,1800,586,SL_MAX_DAY_OVER,2018-12-10,3628,1540.0000000000002,0.73,SELL,2018-11-19,21,1012900,1047200,5301,1447,700,1496,-1.45,-30468.0,3.95,-25300
9,919800,1026000,4005,511,1800,570,SL_MAX_DAY_OVER,2019-01-04,4018,1540.0000000000002,1.5,SELL,2018-12-11,24,840000,1010800,5301,1200,700,1444,-3.44,-70158.0,2.24,-64600
10,950000,1033600,4005,500,1900,544,SL_MAX_DAY_OVER,2019-05-16,3585,1540.0000000000002,0.92,SELL,2019-04-25,21,937600,1043200,5301,1172,800,1304,-1.31,-27125.0,2.48,-22000
11,1001700,1073100,4005,477,2100,511,SL_MAX_DAY_OVER,2019-06-07,3679,1540.0000000000002,1.39,SELL,2019-05-17,21,981000,1058400,5301,1090,900,1176,-0.53,-11219.0,2.05,-6000
12,1043700,1092000,4005,497,2100,520,SL_MAX_DAY_OVER,2019-12-02,3733,1540.0000000000002,1.96,SELL,2019-11-11,21,1082000,1071000,5301,1082,1000,1071,2.5,54027.0,2.44,59300
13,807300,1023500,4005,351,2300,445,STOP_LOSS_OVER_RATIO,2020-03-09,2855,1540.0000000000002,0.34,BUY,2020-02-21,17,917000,1020000,5301,917,1000,1020,-5.75,-117595.0,-2.11,-113200
14,896000,1040000,4005,280,3200,325,STOP_LOSS_OVER_RATIO,2020-03-23,2214,1540.0000000000002,0.78,BUY,2020-03-10,13,990000,1032000,5301,825,1200,860,-5.1,-105754.0,-3.81,-102000
15,1057000,1015000,4005,302,3500,290,SL_MAX_DAY_OVER,2020-04-14,3508,1540.0000000000002,0.26,BUY,2020-03-24,21,1089600,1017600,5301,908,1200,848,-1.72,-35048.0,-3.08,-30000
