,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853000,845000,1833,4265,200,4225,SL_MAX_DAY_OVER,2017-10-11,2275,1540.0000000000002,4.73,SELL,2017-09-25,16,912000,885000,3765,3040,300,2950,0.88,15185.0,2.34,19000
1,891000,918000,1833,4455,200,4590,SL_MAX_DAY_OVER,2017-11-27,2574,1540.0000000000002,0.65,SELL,2017-11-10,17,861000,924000,3765,2870,300,3080,-2.18,-40114.0,2.02,-36000
2,905000,891000,1833,4525,200,4455,STOP_LOSS_OVER_RATIO,2017-12-06,1006,1540.0000000000002,3.7,SELL,2017-11-29,7,831000,858000,3765,2770,300,2860,-2.49,-43546.0,2.01,-41000
3,925000,913000,1833,4625,200,4565,STOP_PROFIT_OVER_RATIO,2017-12-14,1010,1540.0000000000002,7.67,SELL,2017-12-07,7,942000,843000,3765,3140,300,2810,4.81,84450.0,2.24,87000
4,684000,736000,1833,3420,200,3680,STOP_PROFIT_OVER_RATIO,2018-08-09,951,1540.0000000000002,3.4,SELL,2018-08-01,8,696000,711000,3765,2320,300,2370,2.38,34509.0,2.49,37000
5,1000500,1090500,1833,3335,300,3635,STOP_PROFIT_OVER_RATIO,2018-08-16,545,1540.0000000000002,2.71,SELL,2018-08-13,3,1095000,1120000,3765,2190,500,2240,2.85,62915.0,2.4,65000
6,1056000,1032000,1833,3520,300,3440,STOP_PROFIT_OVER_RATIO,2018-11-02,658,1540.0000000000002,6.01,SELL,2018-10-29,4,1110000,970000,3765,2220,500,1940,5.68,113802.0,2.09,116000
7,1027500,1009500,1833,3425,300,3365,STOP_LOSS_OVER_RATIO,2019-01-30,1135,1540.0000000000002,4.51,BUY,2019-01-23,7,1024000,964000,3765,2560,400,2410,-2.26,-44675.0,-2.26,-42000
8,1054500,1020000,1833,3515,300,3400,STOP_LOSS_OVER_RATIO,2019-02-05,847,1540.0000000000002,1.96,BUY,2019-01-31,5,1244000,1040000,3765,3110,400,2600,-8.34,-171887.0,-2.42,-169500
9,1018500,1042500,1833,3395,300,3475,SL_MAX_DAY_OVER,2019-02-22,2614,1540.0000000000002,9.35,BUY,2019-02-06,16,894000,945000,3765,2980,300,3150,1.15,22846.0,-3.49,27000
10,865500,863400,1833,2885,300,2878,STOP_PROFIT_OVER_RATIO,2019-10-01,2656,1540.0000000000002,7.95,SELL,2019-09-13,18,974400,932000,3765,2436,400,2330,2.01,36104.0,2.01,40300
11,918000,865800,1833,3060,300,2886,SL_MAX_DAY_OVER,2019-10-25,2337,1540.0000000000002,5.24,SELL,2019-10-09,16,947200,911200,3765,2368,400,2278,-1.13,-20077.0,2.19,-16200
12,864000,890100,1833,2880,300,2967,SL_MAX_DAY_OVER,2020-02-12,2284,1540.0000000000002,4.91,SELL,2020-01-27,16,812000,846400,3765,2030,400,2116,-0.7,-12124.0,2.49,-8300
13,861300,858600,1833,2871,300,2862,STOP_LOSS_OVER_RATIO,2020-02-19,680,1540.0000000000002,7.2,SELL,2020-02-14,5,754000,796800,3765,1885,400,1992,-2.88,-47720.0,2.53,-45500
14,701100,860700,1833,2337,300,2869,STOP_PROFIT_OVER_RATIO,2020-03-09,2671,1540.0000000000002,9.74,SELL,2020-02-20,18,826000,944500,3765,1652,500,1889,2.04,36889.0,2.72,41100
15,896000,990800,1833,2240,400,2477,STOP_PROFIT_OVER_RATIO,2020-03-31,628,1540.0000000000002,7.35,SELL,2020-03-27,4,922800,918000,3765,1538,600,1530,5.1,97432.0,2.13,99600
