,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,805000,2281,3875,200,4025,STOP_PROFIT_OVER_RATIO,2017-10-17,533,1540.0000000000002,1.57,SELL,2017-10-13,4,830000,817600,4185,2075,400,2044,2.49,40327.0,2.31,42400
1,753000,747000,2281,3765,200,3735,STOP_LOSS_OVER_RATIO,2018-01-31,592,1540.0000000000002,7.15,BUY,2018-01-26,5,793500,693600,4185,2645,300,2312,-6.67,-96032.0,-2.18,-93900
2,678000,748000,2281,3390,200,3740,STOP_LOSS_OVER_RATIO,2018-02-07,758,1540.0000000000002,5.52,BUY,2018-02-01,6,765000,789300,4185,2550,300,2631,-3.12,-47998.0,-3.46,-45700
3,999000,967500,2281,3330,300,3225,STOP_PROFIT_OVER_RATIO,2018-02-20,1910,1540.0000000000002,0.18,BUY,2018-02-08,12,942000,969200,4185,2355,400,2423,2.85,55250.0,-3.04,58700
4,892500,958500,2281,2975,300,3195,STOP_LOSS_OVER_RATIO,2018-03-07,1131,1540.0000000000002,5.16,BUY,2018-02-28,7,1012000,1008000,4185,2530,400,2520,-3.7,-72671.0,-2.01,-70000
5,916400,982400,2281,2291,400,2456,STOP_PROFIT_OVER_RATIO,2018-11-15,1007,1540.0000000000002,7.92,SELL,2018-11-09,6,1051200,1060200,4185,1752,600,1767,2.67,54453.0,2.15,57000
6,1038000,997000,2281,2076,500,1994,STOP_LOSS_OVER_RATIO,2019-05-15,1128,1540.0000000000002,3.41,SELL,2019-05-08,7,925200,963000,4185,1542,600,1605,-4.16,-81468.0,2.01,-78800
7,1124500,1081000,2281,2249,500,2162,STOP_LOSS_OVER_RATIO,2019-05-21,885,1540.0000000000002,0.86,SELL,2019-05-16,5,1052800,1071700,4185,1504,700,1531,-3.01,-64825.0,4.33,-62400
8,860000,903600,2281,2150,400,2259,STOP_PROFIT_OVER_RATIO,2019-05-31,1346,1540.0000000000002,1.39,SELL,2019-05-22,9,930000,916200,4185,1550,600,1527,3.0,54514.0,3.4,57400
9,1018000,929600,2281,2545,400,2324,SL_MAX_DAY_OVER,2019-10-23,2357,1540.0000000000002,7.22,SELL,2019-10-07,16,915500,862500,4185,1831,500,1725,-2.19,-39297.0,2.04,-35400
10,1020000,963600,2281,2550,400,2409,STOP_PROFIT_OVER_RATIO,2020-02-05,1464,1540.0000000000002,5.33,BUY,2020-01-27,9,1030000,1015000,4185,2060,500,2030,1.94,38396.0,-2.05,41400
11,925200,996400,2281,2313,400,2491,SL_MAX_DAY_OVER,2020-03-05,2719,1540.0000000000002,7.54,BUY,2020-02-18,16,980000,1071500,4185,1960,500,2143,0.78,16041.0,-2.23,20300
12,912000,882000,2281,2280,400,2205,STOP_PROFIT_OVER_RATIO,2020-03-26,278,1540.0000000000002,8.16,SELL,2020-03-24,2,903500,810000,4185,1807,500,1620,3.65,61682.0,2.96,63500
13,924400,1013200,2281,2311,400,2533,STOP_PROFIT_OVER_RATIO,2020-04-06,994,1540.0000000000002,1.06,SELL,2020-03-31,6,946500,1002500,4185,1893,500,2005,1.5,30266.0,2.31,32800
