,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775500,730500,3086,1551,500,1461,STOP_PROFIT_OVER_RATIO,2017-09-22,374,1540.0000000000002,7.3,BUY,2017-09-19,3,792000.0,788000.0,7729,3960.0,200,3940.0,2.57,39086.0,-2.09,41000.0
1,857500,849500,3086,1715,500,1699,STOP_LOSS_OVER_RATIO,2017-11-16,2164,1540.0000000000002,6.24,BUY,2017-11-01,15,979000.0,906000.0,7729,4895.0,200,4530.0,-3.91,-68704.0,-2.21,-65000.0
2,1111800,1068000,3086,1853,600,1780,STOP_PROFIT_OVER_RATIO,2017-11-30,2216,1540.0000000000002,6.16,BUY,2017-11-17,13,894000.0,1006000.0,7729,4470.0,200,5030.0,7.33,152044.0,-2.44,155800.0
3,835200,855600,3086,2088,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,1736,1540.0000000000002,5.46,SELL,2017-12-28,12,961000.0,905000.0,7729,4805.0,200,4525.0,4.15,73124.0,2.7,76400.0
4,889500,822000,3086,1779,500,1644,STOP_PROFIT_OVER_RATIO,2018-04-24,1634,1540.0000000000002,1.56,BUY,2018-04-12,12,839000.0,835000.0,7729,4195.0,200,4175.0,3.64,60326.0,-2.57,63500.0
5,850000,899000,3086,1700,500,1798,STOP_PROFIT_OVER_RATIO,2018-06-01,2243,1540.0000000000002,2.28,BUY,2018-05-17,15,826000.0,920000.0,7729,4130.0,200,4600.0,2.27,41217.0,-2.1,45000.0
6,652400,732000,3086,1631,400,1830,SL_MAX_DAY_OVER,2018-07-04,2002,1540.0000000000002,7.34,SELL,2018-06-18,16,719000.0,790000.0,7729,3595.0,200,3950.0,0.33,5058.0,2.14,8600.0
7,970800,974400,3086,1618,600,1624,STOP_PROFIT_OVER_RATIO,2018-08-29,2374,1540.0000000000002,2.46,SELL,2018-08-14,15,1009500.0,951000.0,7729,3365.0,300,3170.0,3.02,58186.0,3.6,62100.0
8,954000,936000,3086,1590,600,1560,STOP_LOSS_OVER_RATIO,2018-09-13,452,1540.0000000000002,4.1,SELL,2018-09-10,3,836700.0,899100.0,7729,2789.0,300,2997.0,-4.49,-82392.0,2.2,-80400.0
9,884500,809500,3086,1769,500,1619,SL_MAX_DAY_OVER,2018-10-01,2302,1540.0000000000002,3.42,SELL,2018-09-14,17,893700.0,838200.0,7729,2979.0,300,2794.0,-1.42,-23342.0,3.35,-19500.0
10,776500,870000,3086,1553,500,1740,STOP_PROFIT_OVER_RATIO,2018-10-15,1734,1540.0000000000002,2.03,SELL,2018-10-03,12,879900.0,888000.0,7729,2933.0,300,2960.0,4.67,82126.0,2.2,85400.0
11,959200,992800,3086,1199,800,1241,STOP_LOSS_OVER_RATIO,2019-02-08,1744,1540.0000000000002,6.07,BUY,2019-01-28,11,945000.0,936000.0,7729,3150.0,300,3120.0,-2.38,-45884.0,-2.07,-42600.0
12,840000,836500,3086,1200,700,1195,STOP_PROFIT_OVER_RATIO,2019-08-14,1272,1540.0000000000002,5.26,BUY,2019-08-05,9,817200.0,882900.0,7729,2724.0,300,2943.0,3.86,66388.0,-2.1,69200.0
13,1036000,966400,3086,1295,800,1208,STOP_PROFIT_OVER_RATIO,2019-09-11,786,1540.0000000000002,2.26,BUY,2019-09-06,5,942000.0,945000.0,7729,3140.0,300,3150.0,3.68,70274.0,-2.64,72600.0
14,861000,852000,3086,1435,600,1420,STOP_PROFIT_OVER_RATIO,2019-11-22,404,1540.0000000000002,8.26,BUY,2019-11-19,3,727000.0,787000.0,7729,3635.0,200,3935.0,4.09,67056.0,-2.45,69000.0
15,878400,885600,3086,1464,600,1476,STOP_LOSS_OVER_RATIO,2019-12-23,2372,1540.0000000000002,9.06,BUY,2019-12-06,17,858000.0,812000.0,7729,4290.0,200,4060.0,-3.36,-57112.0,-2.25,-53200.0
16,933000,877800,3086,1555,600,1463,STOP_PROFIT_OVER_RATIO,2020-01-07,1990,1540.0000000000002,3.03,BUY,2019-12-24,14,835000.0,852000.0,7729,4175.0,200,4260.0,3.97,68670.0,-2.19,72200.0
17,793200,805800,3086,1322,600,1343,STOP_PROFIT_OVER_RATIO,2020-01-31,542,1540.0000000000002,4.41,BUY,2020-01-27,4,790000.0,843000.0,7729,3950.0,200,4215.0,2.32,38318.0,-2.17,40400.0
