,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900900,956200,5929,1287,700,1366,STOP_LOSS_OVER_RATIO,2018-05-17,315,1540.0000000000002,0.14,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-6.12,-117155.0,-2.18,-115300.0
1,955200,1029600,5929,1194,800,1287,STOP_LOSS_OVER_RATIO,2018-05-31,2179,1540.0000000000002,1.94,BUY,2018-05-18,13,984000.0,1010000.0,8919,1968.0,500,2020.0,-2.56,-52119.0,-2.61,-48400.0
2,1123200,1055700,5929,1248,900,1173,STOP_LOSS_OVER_RATIO,2018-06-12,1863,1540.0000000000002,5.04,BUY,2018-06-01,11,1160000.0,1005000.0,8919,2320.0,500,2010.0,-4.41,-90903.0,-2.1,-87500.0
3,1036000,1016800,5929,1295,800,1271,STOP_LOSS_OVER_RATIO,2018-09-06,327,1540.0000000000002,4.74,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-6.04,-120067.0,2.74,-118200.0
4,1081600,1036000,5929,1352,800,1295,STOP_PROFIT_OVER_RATIO,2018-09-13,998,1540.0000000000002,4.89,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,4.5,91162.0,3.82,93700.0
5,971600,965300,5929,1388,700,1379,STOP_PROFIT_OVER_RATIO,2018-09-27,2101,1540.0000000000002,3.55,SELL,2018-09-14,13,1078800.0,1000800.0,8919,1798.0,600,1668.0,3.46,68059.0,2.17,71700.0
6,1081600,1017600,5929,1352,800,1272,STOP_PROFIT_OVER_RATIO,2018-11-01,328,1540.0000000000002,3.69,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,1.75,34932.0,2.2,36800.0
7,1027200,1027200,5929,1284,800,1284,STOP_LOSS_OVER_RATIO,2019-02-18,1684,1540.0000000000002,0.53,BUY,2019-02-08,10,1075800.0,1021800.0,8919,1793.0,600,1703.0,-2.79,-57224.0,-2.2,-54000.0
8,886900,909300,5929,1267,700,1299,SL_MAX_DAY_OVER,2019-03-08,2406,1540.0000000000002,1.16,BUY,2019-02-20,16,897500.0,920000.0,8919,1795.0,500,1840.0,-0.21,-3846.0,-2.19,100.0
9,977600,1002400,5929,1222,800,1253,STOP_LOSS_OVER_RATIO,2019-05-17,321,1540.0000000000002,5.52,BUY,2019-05-15,2,981500.0,950000.0,8919,1963.0,500,1900.0,-2.98,-58161.0,-2.23,-56300.0
10,944800,975200,5929,1181,800,1219,STOP_LOSS_OVER_RATIO,2019-05-22,321,1540.0000000000002,0.02,BUY,2019-05-20,2,992500.0,975000.0,8919,1985.0,500,1950.0,-2.55,-49761.0,-2.41,-47900.0
11,865600,927200,5929,1082,800,1159,STOP_LOSS_OVER_RATIO,2019-05-29,939,1540.0000000000002,5.05,BUY,2019-05-23,6,1002500.0,976500.0,8919,2005.0,500,1953.0,-4.73,-90079.0,-2.6,-87600.0
12,1004400,958500,5929,1116,900,1065,SL_MAX_DAY_OVER,2019-06-17,2879,1540.0000000000002,2.94,BUY,2019-05-30,18,1002500.0,987500.0,8919,2005.0,500,1975.0,1.36,26481.0,-2.8,30900.0
13,1016800,1008800,5929,1271,800,1261,STOP_PROFIT_OVER_RATIO,2019-10-17,337,1540.0000000000002,3.0,SELL,2019-10-15,2,1095000.0,1040000.0,8919,2190.0,500,2080.0,2.2,45123.0,2.58,47000.0
14,1011200,1004000,5929,1264,800,1255,STOP_PROFIT_OVER_RATIO,2019-11-11,962,1540.0000000000002,6.0,BUY,2019-11-05,6,914000.0,947200.0,8919,2285.0,400,2368.0,1.94,37898.0,-2.01,40400.0
15,996800,1011200,5929,1246,800,1264,STOP_LOSS_OVER_RATIO,2019-11-15,323,1540.0000000000002,5.86,BUY,2019-11-13,2,976000.0,955200.0,8919,2440.0,400,2388.0,-1.88,-37063.0,-2.23,-35200.0
16,948000,995200,5929,1185,800,1244,SL_MAX_DAY_OVER,2019-12-04,2655,1540.0000000000002,2.81,BUY,2019-11-18,16,960000.0,1024000.0,8919,2400.0,400,2560.0,0.62,12605.0,-3.07,16800.0
17,852000,962400,5929,710,1200,802,STOP_PROFIT_OVER_RATIO,2020-03-19,481,1540.0000000000002,2.49,SELL,2020-03-16,3,988400.0,987000.0,8919,1412.0,700,1410.0,5.63,109779.0,3.8,111800.0
18,1177400,954800,5929,841,1400,682,STOP_PROFIT_OVER_RATIO,2020-03-26,470,1540.0000000000002,0.4,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,9.91,188790.0,-3.03,190800.0
19,1054800,1005600,5929,879,1200,838,STOP_PROFIT_OVER_RATIO,2020-03-31,675,1540.0000000000002,3.95,BUY,2020-03-27,4,1030800.0,1047000.0,8919,1718.0,600,1745.0,3.08,63185.0,-2.06,65400.0
20,893200,907500,5929,812,1100,825,STOP_PROFIT_OVER_RATIO,2020-04-28,2862,1540.0000000000002,1.89,BUY,2020-04-09,19,852000.0,925000.0,8919,1704.0,500,1850.0,2.96,54298.0,-2.24,58700.0
