,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,869200,3231,2205,400,2173,STOP_LOSS_OVER_RATIO,2017-09-14,885,1540.0000000000002,5.97,BUY,2017-09-08,6,977600.0,924400.0,6098,2444.0,400,2311.0,-2.39,-42825.0,-2.39,-40400.0
1,865500,840000,3231,2885,300,2800,STOP_LOSS_OVER_RATIO,2018-01-26,275,1540.0000000000002,0.77,SELL,2018-01-24,2,832650.0,833550.0,6098,2775.5,300,2778.5,-1.69,-28215.0,2.3,-26400.0
2,995600,1002000,3231,2489,400,2505,SL_MAX_DAY_OVER,2018-03-05,2955,1540.0000000000002,0.68,SELL,2018-02-15,18,976600.0,995200.0,6098,2441.5,400,2488.0,-0.84,-16695.0,2.13,-12200.0
3,1011200,1017200,3231,2528,400,2543,STOP_PROFIT_OVER_RATIO,2018-03-23,1635,1540.0000000000002,4.38,SELL,2018-03-13,10,1000000.0,972600.0,6098,2500.0,400,2431.5,1.52,30225.0,2.14,33400.0
4,1103200,1088000,3231,2758,400,2720,STOP_PROFIT_OVER_RATIO,2018-05-11,1726,1540.0000000000002,6.97,SELL,2018-05-01,10,1120000.0,1012200.0,6098,2800.0,400,2530.5,4.25,89334.0,2.6,92600.0
5,985600,1018400,3231,2464,400,2546,SL_MAX_DAY_OVER,2018-07-02,2926,1540.0000000000002,6.18,BUY,2018-06-14,18,919800.0,959100.0,6098,3066.0,300,3197.0,0.1,2034.0,-2.22,6500.0
6,1192000,1107500,3231,2384,500,2215,STOP_PROFIT_OVER_RATIO,2018-09-19,1243,1540.0000000000002,5.18,BUY,2018-09-12,7,1074000.0,1053000.0,6098,3580.0,300,3510.0,2.81,60717.0,-2.71,63500.0
7,684600,711300,3231,2282,300,2371,STOP_LOSS_OVER_RATIO,2018-09-27,833,1540.0000000000002,3.36,BUY,2018-09-20,7,746000.0,736000.0,6098,3730.0,200,3680.0,-2.7,-39073.0,-2.04,-36700.0
8,907200,902400,3231,2268,400,2256,STOP_PROFIT_OVER_RATIO,2018-11-30,289,1540.0000000000002,5.19,SELL,2018-11-28,2,918000.0,857850.0,6098,3060.0,300,2859.5,3.04,53521.0,2.09,55350.0
9,1130000,1120000,3231,2260,500,2240,STOP_PROFIT_OVER_RATIO,2019-06-05,2854,1540.0000000000002,6.67,BUY,2019-05-20,16,1005600.0,1050000.0,6098,3352.0,300,3500.0,2.3,50006.0,-2.15,54400.0
10,1078500,1059500,3231,2157,500,2119,STOP_PROFIT_OVER_RATIO,2019-08-20,2643,1540.0000000000002,2.25,BUY,2019-08-05,15,987600.0,1083900.0,6098,3292.0,300,3613.0,5.18,111117.0,-3.02,115300.0
11,976800,943600,3231,2442,400,2359,STOP_PROFIT_OVER_RATIO,2019-09-20,1248,1540.0000000000002,1.09,SELL,2019-09-12,8,1035000.0,954000.0,6098,3450.0,300,3180.0,2.37,45012.0,2.1,47800.0
12,777000,788100,3231,2590,300,2627,SL_MAX_DAY_OVER,2020-01-06,2776,1540.0000000000002,3.91,BUY,2019-12-16,21,810400.0,820200.0,6098,4052.0,200,4101.0,-0.35,-5616.0,-2.18,-1300.0
13,982800,993000,3231,1638,600,1655,STOP_PROFIT_OVER_RATIO,2020-04-16,330,1540.0000000000002,2.26,SELL,2020-04-14,2,1106000.0,1016000.0,6098,2765.0,400,2540.0,4.89,98330.0,2.09,100200.0
14,842500,829000,3231,1685,500,1658,STOP_PROFIT_OVER_RATIO,2020-04-24,559,1540.0000000000002,4.71,BUY,2020-04-20,4,819000.0,870000.0,6098,2730.0,300,2900.0,3.67,62401.0,-2.82,64500.0
15,885000,896000,3231,1770,500,1792,STOP_LOSS_OVER_RATIO,2020-05-18,2701,1540.0000000000002,3.66,BUY,2020-04-30,18,990600.0,930000.0,6098,3302.0,300,3100.0,-4.15,-75841.0,-2.04,-71600.0
