,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839700,813300,3087,2799,300,2711,SL_MAX_DAY_OVER,2017-12-27,2911,1540.0000000000002,6.84,SELL,2017-12-06,21,907000,873000,6371,4535,200,4365,0.19,3149.0,2.32,7600
1,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-08,3160,1540.0000000000002,2.77,BUY,2018-04-17,21,926000,903000,6371,4630,200,4515,-1.25,-22900.0,-2.98,-18200
2,1059500,1005000,3087,2119,500,2010,SL_MAX_DAY_OVER,2018-08-07,3374,1540.0000000000002,5.79,BUY,2018-07-17,21,963000,950000,6371,4815,200,4750,1.87,36586.0,-2.05,41500
3,979000,1013500,3087,1958,500,2027,SL_MAX_DAY_OVER,2018-09-03,3436,1540.0000000000002,3.74,BUY,2018-08-13,21,990000,977000,6371,4950,200,4885,-2.64,-52476.0,-2.13,-47500
4,860000,804800,3087,2150,400,2012,STOP_LOSS_OVER_RATIO,2018-11-14,2192,1540.0000000000002,6.64,SELL,2018-10-29,16,838000,862000,6371,4190,200,4310,-4.98,-82932.0,2.17,-79200
5,887600,842000,3087,2219,400,2105,SL_MAX_DAY_OVER,2018-12-06,2903,1540.0000000000002,0.24,SELL,2018-11-15,21,832000,840000,6371,4160,200,4200,-3.45,-58043.0,2.17,-53600
6,1030500,1041000,3087,2061,500,2082,SL_MAX_DAY_OVER,2019-01-11,3640,1540.0000000000002,2.53,SELL,2018-12-21,21,1138500,1068000,6371,3795,300,3560,3.6,75820.0,2.01,81000
7,1037000,1040500,3087,2074,500,2081,SL_MAX_DAY_OVER,2019-06-03,3523,1540.0000000000002,4.0,SELL,2019-05-13,21,966000,1000500,6371,3220,300,3335,-1.77,-36063.0,2.78,-31000
8,1004500,1037500,3087,2009,500,2075,SL_MAX_DAY_OVER,2020-02-25,3510,1540.0000000000002,4.17,SELL,2020-02-04,21,903000,996000,6371,3010,300,3320,-3.2,-65050.0,2.17,-60000
9,1012800,1074000,3087,1688,600,1790,SL_MAX_DAY_OVER,2020-03-27,3718,1540.0000000000002,0.56,SELL,2020-03-06,21,1072000,1080000,6371,2680,400,2700,2.23,47942.0,2.01,53200
10,860500,921500,3087,1721,500,1843,SL_MAX_DAY_OVER,2020-06-29,3180,1540.0000000000002,0.05,BUY,2020-06-08,21,779700,921000,6371,2599,300,3070,4.1,75580.0,-2.13,80300
