,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000,832000,4005,791,1000,832,SL_MAX_DAY_OVER,2017-12-01,2896,1540.0000000000002,1.65,SELL,2017-11-10,21,754000,846000,5711,3770,200,4230,-3.3,-55436.0,2.42,-51000
1,747000,720000,4005,830,900,800,SL_MAX_DAY_OVER,2017-12-25,2537,1540.0000000000002,4.0,SELL,2017-12-04,21,789000,750000,5711,3945,200,3750,0.54,7923.0,2.28,12000
2,994500,964500,4005,663,1500,643,SL_MAX_DAY_OVER,2018-06-06,3298,1540.0000000000002,1.9,SELL,2018-05-16,21,948000,946500,5711,3160,300,3155,-1.74,-33338.0,2.38,-28500
3,1011000,903000,4005,674,1500,602,SL_MAX_DAY_OVER,2018-10-02,3122,1540.0000000000002,0.33,BUY,2018-09-11,21,1033500,906000,5711,3445,300,3020,-1.34,-24162.0,-2.07,-19500
4,865600,1024000,4005,541,1600,640,SL_MAX_DAY_OVER,2018-10-30,3525,1540.0000000000002,0.54,BUY,2018-10-09,21,930000,1018500,5711,3100,300,3395,-3.67,-74965.0,-2.83,-69900
5,774400,881600,4005,484,1600,551,STOP_PROFIT_OVER_RATIO,2019-05-23,2288,1540.0000000000002,2.75,SELL,2019-05-07,16,842700,858000,5711,2809,300,2860,5.06,88072.0,2.52,91900
6,817700,805800,4005,481,1700,474,SL_MAX_DAY_OVER,2019-06-14,2818,1540.0000000000002,2.54,BUY,2019-05-24,21,886500,826800,5711,2955,300,2756,-3.19,-52158.0,-2.01,-47800
7,925200,864000,4005,514,1800,480,SL_MAX_DAY_OVER,2019-07-08,3021,1540.0000000000002,2.51,BUY,2019-06-17,21,918000,886200,5711,3060,300,2954,1.42,24839.0,-2.06,29400
8,1102200,1025200,4005,501,2200,466,SL_MAX_DAY_OVER,2019-09-25,3542,1540.0000000000002,0.19,SELL,2019-09-04,21,1171600,1027200,5711,2929,400,2568,3.04,62318.0,2.23,67400
9,666900,855000,4005,351,1900,450,SL_MAX_DAY_OVER,2020-03-09,2949,1540.0000000000002,0.18,BUY,2020-02-17,21,651900,853500,5711,2173,300,2845,0.53,9011.0,-2.13,13500
10,896000,944000,4005,280,3200,295,STOP_LOSS_OVER_RATIO,2020-03-23,1087,1540.0000000000002,0.16,BUY,2020-03-16,7,1031000,945500,5711,2062,500,1891,-7.2,-136127.0,-2.33,-133500
11,1202500,1073000,4005,325,3700,290,STOP_PROFIT_OVER_RATIO,2020-03-31,1240,1540.0000000000002,0.83,BUY,2020-03-24,7,1100000,1082000,5711,2200,500,2164,5.05,108720.0,-4.56,111500
12,828900,869400,4005,307,2700,322,SL_MAX_DAY_OVER,2020-04-22,3024,1540.0000000000002,1.47,BUY,2020-04-01,21,798000,882400,5711,1995,400,2206,2.25,39336.0,-2.12,43900
