,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159600,1094000,3148,2899,400,2735,STOP_LOSS_OVER_RATIO,2017-07-18,1069,1540.0000000000002,1.89,SELL,2017-07-12,6,1060160.0,1073280.0,8601,662.6,1600,670.8,-3.75,-81328.99999999988,2.14,-78719.99999999988
1,875400,855000,3148,2918,300,2850,STOP_LOSS_OVER_RATIO,2017-08-04,2249,1540.0000000000002,0.05,SELL,2017-07-19,16,824200.0,855400.0,8601,634.0,1300,658.0,-3.24,-55389.0,3.51,-51600.0
2,852000,881700,3148,2840,300,2939,SL_MAX_DAY_OVER,2017-08-23,2332,1540.0000000000002,1.15,SELL,2017-08-07,16,858340.0,891800.0,8601,613.1,1400,637.0,-0.43,-7631.999999999971,2.74,-3759.999999999971
3,869400,841800,3148,2898,300,2806,SL_MAX_DAY_OVER,2017-11-13,2365,1540.0000000000002,1.07,BUY,2017-10-27,17,871440.0,850800.0,8601,726.2,1200,709.0,0.18,3054.9999999999454,-2.14,6959.999999999945
4,808800,827100,3148,2696,300,2757,STOP_LOSS_OVER_RATIO,2018-01-22,1495,1540.0000000000002,0.11,BUY,2018-01-11,11,875710.0,826210.0,8601,796.1,1100,751.1,-4.28,-70835.0,-2.8,-67800.0
5,1029200,1074000,3148,2573,400,2685,STOP_PROFIT_OVER_RATIO,2018-02-09,2948,1540.0000000000002,3.53,BUY,2018-01-23,17,919100.0,1036100.0,8601,707.0,1300,797.0,3.21,67712.0,-2.94,72200.0
6,960000,885000,3148,3200,300,2950,STOP_LOSS_OVER_RATIO,2018-05-01,1868,1540.0000000000002,2.45,SELL,2018-04-18,13,877500.0,863330.0,8601,675.0,1300,664.1,-3.67,-64238.00000000003,2.09,-60830.00000000003
7,993000,967500,3148,3310,300,3225,SL_MAX_DAY_OVER,2018-05-18,2580,1540.0000000000002,2.79,SELL,2018-05-02,16,1000500.0,994500.0,8601,667.0,1500,663.0,-1.2,-23620.0,2.55,-19500.0
8,913500,884100,3148,3045,300,2947,STOP_LOSS_OVER_RATIO,2018-11-16,1179,1540.0000000000002,2.74,SELL,2018-11-08,8,884519.9999999999,908319.9999999999,8601,631.8,1400,648.8,-3.12,-55919.0,2.23,-53200.0
9,899700,918000,3148,2999,300,3060,SL_MAX_DAY_OVER,2018-12-05,2444,1540.0000000000002,2.45,SELL,2018-11-19,16,922500.0,940500.0,8601,615.0,1500,627.0,-0.2,-3684.0,2.66,300.0
10,832500,910500,3148,2775,300,3035,STOP_PROFIT_OVER_RATIO,2018-12-19,1957,1540.0000000000002,1.15,SELL,2018-12-06,13,909000.0,921000.0,8601,606.0,1500,614.0,3.41,62503.0,2.08,66000.0
11,1017200,987600,3148,2543,400,2469,SL_MAX_DAY_OVER,2019-07-01,2760,1540.0000000000002,0.0,SELL,2019-06-14,17,1008210.0,987630.0,8601,480.1,2100,470.3,-0.67,-13319.999999999975,2.08,-9019.999999999975
12,1030000,931600,3148,2575,400,2329,SL_MAX_DAY_OVER,2019-09-25,2468,1540.0000000000002,1.46,BUY,2019-09-09,16,1010000.0,945200.0,8601,505.0,2000,472.6,1.58,29592.000000000044,-2.01,33600.000000000044
13,1082800,1094000,3148,2707,400,2735,STOP_PROFIT_OVER_RATIO,2019-10-31,2500,1540.0000000000002,1.44,SELL,2019-10-17,14,1104400.0,1078220.0,8601,502.0,2200,490.1,1.53,33339.99999999995,2.16,37379.99999999995
14,1094400,1058000,3148,2736,400,2645,STOP_PROFIT_OVER_RATIO,2019-12-11,1565,1540.0000000000002,0.08,BUY,2019-12-02,9,1041200.0,1057160.0,8601,548.0,1900,556.4,2.33,49254.999999999956,-2.03,52359.999999999956
