,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909600,963200,6141,2274,400,2408,SL_MAX_DAY_OVER,2017-11-30,3392,1540.0000000000002,4.03,SELL,2017-11-09,21,969600,1002000,7867,1616,600,1670,0.83,16268.0,2.67,21200
1,971200,949600,6141,2428,400,2374,SL_MAX_DAY_OVER,2018-01-11,3195,1540.0000000000002,5.1,SELL,2017-12-21,21,962400,901200,7867,1604,600,1502,1.88,34865.0,2.16,39600
2,1002500,1051000,6141,2005,500,2102,SL_MAX_DAY_OVER,2018-03-02,3600,1540.0000000000002,1.52,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-0.51,-10640.0,3.19,-5500
3,927000,1081000,6141,1854,500,2162,STOP_PROFIT_OVER_RATIO,2018-05-31,2909,1540.0000000000002,4.61,SELL,2018-05-15,16,1075800,1130800,7867,978,1100,1028,4.27,94551.0,2.34,99000
4,1114800,1018800,6141,1858,600,1698,SL_MAX_DAY_OVER,2018-08-30,3554,1540.0000000000002,2.08,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,1.99,40906.0,-2.36,46000
5,934200,1020000,6141,1557,600,1700,STOP_LOSS_OVER_RATIO,2018-10-29,3028,1540.0000000000002,0.68,BUY,2018-10-11,18,1115100,1026900,7867,1239,900,1141,-8.72,-178568.0,-2.09,-174000
6,1217300,1064700,6141,1739,700,1521,STOP_PROFIT_OVER_RATIO,2018-11-05,1036,1540.0000000000002,2.77,BUY,2018-10-30,6,1040800,1035200,7867,1301,800,1294,6.88,144424.0,-3.31,147000
7,841800,963600,6141,1403,600,1606,STOP_LOSS_OVER_RATIO,2018-11-22,2028,1540.0000000000002,3.02,BUY,2018-11-09,13,927500,934500,7867,1325,700,1335,-6.24,-118368.0,-2.33,-114800
8,1122800,980700,6141,1604,700,1401,STOP_PROFIT_OVER_RATIO,2018-12-04,1257,1540.0000000000002,5.0,BUY,2018-11-26,8,969500,931700,7867,1385,700,1331,5.31,101503.0,-2.19,104300
9,882000,1020600,6141,1470,600,1701,STOP_PROFIT_OVER_RATIO,2019-05-08,2715,1540.0000000000002,2.29,SELL,2019-04-22,16,1039500,1044000,7867,1155,900,1160,6.29,129845.0,2.56,134100
10,905800,980000,6141,1294,700,1400,STOP_LOSS_OVER_RATIO,2019-05-24,1631,1540.0000000000002,2.45,BUY,2019-05-14,10,1051200,1004000,7867,1314,800,1255,-6.28,-124571.0,-2.19,-121400
11,1133600,1054400,6141,1417,800,1318,STOP_PROFIT_OVER_RATIO,2019-06-06,1738,1540.0000000000002,0.53,BUY,2019-05-27,10,1020800,1060000,7867,1276,800,1325,5.44,115122.0,-2.42,118400
12,1047600,1051800,6141,1746,600,1753,SL_MAX_DAY_OVER,2019-11-15,3664,1540.0000000000002,1.83,SELL,2019-10-25,21,1120500,1071000,7867,1245,900,1190,2.28,48496.0,2.26,53700
13,988800,1038000,6141,1648,600,1730,STOP_PROFIT_OVER_RATIO,2020-01-08,2634,1540.0000000000002,5.81,BUY,2019-12-24,15,952000,1098300,7867,1360,700,1569,4.35,92926.0,-3.0,97100
14,1150800,1032000,6141,959,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-26,515,1540.0000000000002,2.42,BUY,2020-03-23,3,1148000,1057000,7867,820,1400,755,1.23,25745.0,-2.17,27800
15,1124400,1077600,6141,937,1200,898,SL_MAX_DAY_OVER,2020-04-20,3745,1540.0000000000002,1.34,BUY,2020-03-30,21,1173200,1092000,7867,838,1400,780,-1.83,-39685.0,-2.17,-34400
