,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972200,887600,8766,4861,200,4438,STOP_LOSS_OVER_RATIO,2017-10-26,2365,1540.0000000000002,2.61,SELL,2017-10-10,16,942000,910800,9682,1570,600,1518,-3.19,-57305.0,2.21,-53400
1,964000,981800,8766,4820,200,4909,STOP_PROFIT_OVER_RATIO,2017-10-31,634,1540.0000000000002,3.44,SELL,2017-10-27,4,1005000,948000,9682,1675,600,1580,3.76,72626.0,2.32,74800
2,965000,963000,8766,4825,200,4815,STOP_PROFIT_OVER_RATIO,2017-11-14,1121,1540.0000000000002,2.28,BUY,2017-11-07,7,912500,985000,9682,1825,500,1970,3.69,71839.0,-4.38,74500
3,1040000,1064000,8766,5200,200,5320,SL_MAX_DAY_OVER,2018-05-31,2813,1540.0000000000002,1.03,BUY,2018-05-15,16,1095000,1075000,9682,2190,500,2150,-2.26,-48353.0,-3.85,-44000
4,1088400,1047600,8766,5442,200,5238,STOP_PROFIT_OVER_RATIO,2018-09-19,2876,1540.0000000000002,8.72,BUY,2018-09-03,16,1112500,1139000,9682,2225,500,2278,2.88,62884.0,-2.68,67300
5,1022400,1097800,8766,5112,200,5489,STOP_PROFIT_OVER_RATIO,2018-10-25,348,1540.0000000000002,7.41,SELL,2018-10-23,2,994000,1016500,9682,1988,500,2033,2.41,51012.0,2.29,52900
6,1094600,1047800,8766,5473,200,5239,STOP_PROFIT_OVER_RATIO,2018-11-06,1433,1540.0000000000002,7.94,SELL,2018-10-29,8,1215000,1131000,9682,2025,600,1885,1.57,34227.0,2.62,37200
7,542900,565100,8766,5429,100,5651,SL_MAX_DAY_OVER,2018-12-14,1532,1540.0000000000002,6.18,SELL,2018-11-28,16,586500,600000,9682,1955,300,2000,0.48,5628.0,2.21,8700
8,1036000,1064000,8766,5180,200,5320,SL_MAX_DAY_OVER,2019-01-04,2808,1540.0000000000002,0.66,SELL,2018-12-19,16,1020000,1071000,9682,1700,600,1785,-1.28,-27348.0,2.26,-23000
9,1042800,1076200,8766,5214,200,5381,STOP_PROFIT_OVER_RATIO,2019-01-11,352,1540.0000000000002,0.87,SELL,2019-01-09,2,1102800,1066800,9682,1838,600,1778,3.15,67508.0,2.07,69400
10,1070800,1088600,8766,5354,200,5443,STOP_PROFIT_OVER_RATIO,2019-02-15,1803,1540.0000000000002,1.51,BUY,2019-02-05,10,1000000,1105000,9682,2000,500,2210,3.82,83857.0,-2.39,87200
11,1104400,1079800,8766,5522,200,5399,STOP_PROFIT_OVER_RATIO,2019-05-30,1464,1540.0000000000002,6.18,BUY,2019-05-22,8,1119000,1146500,9682,2238,500,2293,2.21,49096.0,-2.05,52100
12,591000,608500,8766,5910,100,6085,STOP_LOSS_OVER_RATIO,2020-02-28,1039,1540.0000000000002,7.67,SELL,2020-02-18,10,599700,655200,9682,1999,300,2184,-3.21,-40579.0,2.26,-38000
13,514000,563000,8766,5140,100,5630,STOP_PROFIT_OVER_RATIO,2020-03-09,665,1540.0000000000002,5.19,SELL,2020-03-02,7,585000,592200,9682,1950,300,1974,3.43,39595.0,2.43,41800
