,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635600,647500,5803,908,700,925,SL_MAX_DAY_OVER,2017-10-13,2257,1540.0000000000002,1.89,BUY,2017-09-22,21,647000,660000,6201,6470,100,6600,-0.21,-2697.0,-2.06,1100
1,783200,705600,5803,979,800,882,STOP_PROFIT_OVER_RATIO,2017-10-31,1488,1540.0000000000002,2.71,BUY,2017-10-18,13,680000,687000,6201,6800,100,6870,5.86,81572.0,-2.46,84600
2,520200,693600,5803,867,600,1156,STOP_PROFIT_OVER_RATIO,2018-02-06,1761,1540.0000000000002,5.63,SELL,2018-01-22,15,684000,735000,6201,6840,100,7350,8.34,119099.0,2.11,122400
3,616000,704000,5803,770,800,880,STOP_LOSS_OVER_RATIO,2018-02-20,1500,1540.0000000000002,0.57,BUY,2018-02-07,13,687000,700000,6201,6870,100,7000,-5.56,-78040.0,-2.35,-75000
4,680400,688500,5803,756,900,765,SL_MAX_DAY_OVER,2018-03-14,2371,1540.0000000000002,0.51,BUY,2018-02-21,21,651000,685000,6201,6510,100,6850,1.6,21989.0,-2.48,25900
5,594900,613800,5803,661,900,682,SL_MAX_DAY_OVER,2018-08-29,2145,1540.0000000000002,2.42,BUY,2018-08-08,21,631000,629000,6201,6310,100,6290,-1.98,-24585.0,-2.38,-20900
6,630000,621000,5803,630,1000,621,SL_MAX_DAY_OVER,2018-09-25,2139,1540.0000000000002,0.49,BUY,2018-09-04,21,668000,618000,6201,6680,100,6180,-3.61,-44679.0,-2.79,-41000
7,607200,685300,5803,552,1100,623,STOP_LOSS_OVER_RATIO,2018-09-28,221,1540.0000000000002,3.99,BUY,2018-09-26,2,677000,659000,6201,6770,100,6590,-7.28,-97861.0,-2.15,-96100
8,578400,648000,5803,482,1200,540,SL_MAX_DAY_OVER,2018-10-22,2261,1540.0000000000002,2.11,BUY,2018-10-01,21,577000,662000,6201,5770,100,6620,0.89,11599.0,-3.33,15400
9,549900,591500,5803,423,1300,455,SL_MAX_DAY_OVER,2019-04-01,2012,1540.0000000000002,3.05,BUY,2019-03-11,21,563000,574000,6201,5630,100,5740,-2.93,-34152.0,-2.59,-30600
10,1209000,1085000,5803,390,3100,350,SL_MAX_DAY_OVER,2019-06-25,3771,1540.0000000000002,1.36,BUY,2019-06-04,21,1164000,1100000,6201,5820,200,5500,2.5,54689.0,-2.11,60000
11,542400,537600,5803,339,1600,336,SL_MAX_DAY_OVER,2019-09-04,1884,1540.0000000000002,2.96,BUY,2019-08-14,21,583000,554000,6201,5830,100,5540,-2.53,-27624.0,-2.03,-24200
12,640900,631800,5803,493,1300,486,SL_MAX_DAY_OVER,2019-11-18,2193,1540.0000000000002,1.13,SELL,2019-10-28,21,651000,639000,6201,6510,100,6390,-0.07,-833.0000000000002,2.06,2900
13,576000,642000,5803,384,1500,428,SL_MAX_DAY_OVER,2020-02-13,2235,1540.0000000000002,1.68,BUY,2020-01-23,21,623000,653000,6201,6230,100,6530,-3.07,-39775.0,-2.34,-36000
14,512000,614400,5803,320,1600,384,SL_MAX_DAY_OVER,2020-03-06,2124,1540.0000000000002,0.26,BUY,2020-02-14,21,548000,616000,6201,5480,100,6160,-3.09,-38064.0,-2.41,-34400
15,1050000,1036000,5803,300,3500,296,STOP_PROFIT_OVER_RATIO,2020-03-23,2393,1540.0000000000002,0.77,BUY,2020-03-09,14,914000,1044000,6201,4570,200,5220,6.73,140067.0,-2.2,144000
