DATE,OPEN_8053,CLOSE_8053,OPEN_8830,CLOSE_8830,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1233.0,1218.5,2915.0,2881.0,0.4229434224227699,0.4399327442327377,0.02523082548211868,-0.6733557656291629,-4.02
2020-06-26,1247.5,1250.5,2973.0,2972.5,0.4206896551724138,0.4404134631865342,0.025246011352778645,-0.7812643248276732,-4.69
2020-06-25,1255.0,1235.5,2980.0,2884.0,0.42839805825242716,0.44083070314152567,0.025175078292063766,-0.49384731776654683,-2.9
2020-06-24,1270.0,1268.0,2991.0,3024.0,0.4193121693121693,0.4410664998586207,0.025140322593492935,-0.8653162848467999,-5.19
2020-06-23,1270.0,1272.0,3042.0,3012.0,0.42231075697211157,0.44129624415785845,0.025018909929006,-0.7588454988494848,-4.5
2020-06-22,1264.0,1265.0,2975.0,3006.0,0.4208250166333999,0.44173744053738884,0.02497193648415686,-0.8374370132351003,-4.97
2020-06-19,1280.0,1269.5,3025.0,3010.0,0.4217607973421927,0.4421525375872591,0.02487944638315757,-0.8196219454011174,-4.83
2020-06-18,1270.0,1267.5,3018.0,3015.0,0.42039800995024873,0.44263621726840624,0.024830882344482164,-0.895586673467494,-5.29
2020-06-17,1287.0,1276.0,3044.0,3073.0,0.41522941750732184,0.4428958658262125,0.024698448670575406,-1.1201694765489938,-6.66
2020-06-16,1270.5,1297.5,2940.0,3095.0,0.41922455573505657,0.443111001820038,0.02452619513328034,-0.9739156830147361,-5.7
2020-06-15,1269.5,1238.0,2974.0,2849.5,0.4344621863484822,0.4431214809492704,0.024516152950737422,-0.35320772464538397,-1.99
2020-06-12,1266.5,1280.5,3006.0,3028.0,0.42288639365918096,0.44303304778272706,0.02455915317418395,-0.8203317915995504,-4.76
2020-06-11,1300.5,1289.5,3210.0,3096.0,0.41650516795865633,0.4429066761513148,0.02468654897173607,-1.0694693787651677,-6.34
2020-06-10,1328.0,1333.0,3270.0,3274.0,0.40714722052535124,0.4427215146752622,0.024934711903924094,-1.4266976208500923,-8.74
2020-06-09,1365.0,1348.0,3353.0,3340.0,0.4035928143712575,0.4426745488775481,0.025004892243576927,-1.5629635243211109,-9.68
2020-06-08,1359.5,1361.0,3287.0,3344.0,0.4069976076555024,0.4427323772732985,0.024919310448362743,-1.4340191993612708,-8.78
2020-06-05,1325.0,1334.5,3144.0,3221.0,0.41431232536479357,0.44263844287642334,0.02506667973491361,-1.1300306945788408,-6.84
2020-06-04,1336.5,1309.5,3226.0,3148.0,0.4159783989834816,0.4424457224053337,0.025337816118856746,-1.0445779264360022,-6.36
2020-06-03,1336.0,1321.0,3195.0,3168.0,0.41698232323232326,0.4422285716063181,0.025631799727578203,-0.9849580849694096,-6.05
