,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1052500,3863,2081,500,2105,SL_MAX_DAY_OVER,2018-02-05,3710,1540.0000000000002,4.04,BUY,2018-01-15,21,1078000,1096800,6136,2695,400,2742,0.07,1550.0,-2.83,6800
1,990000,986000,3863,1980,500,1972,STOP_PROFIT_OVER_RATIO,2018-05-29,1162,1540.0000000000002,4.68,BUY,2018-05-22,7,936000,1034400,6136,2340,400,2586,4.93,99698.0,-2.28,102400
2,880500,925500,3863,1761,500,1851,SL_MAX_DAY_OVER,2018-07-02,3252,1540.0000000000002,3.47,BUY,2018-06-11,21,911200,958800,6136,2278,400,2397,-0.12,-2192.0,-2.16,2600
3,1160400,1041000,3863,1934,600,1735,STOP_PROFIT_OVER_RATIO,2018-08-09,3320,1540.0000000000002,6.4,BUY,2018-07-20,20,980800,978400,6136,2452,400,2446,5.55,112140.0,-2.47,117000
4,1028500,1030000,3863,2057,500,2060,SL_MAX_DAY_OVER,2018-10-31,3467,1540.0000000000002,5.23,SELL,2018-10-10,21,923200,978800,6136,2308,400,2447,-2.94,-59107.0,2.32,-54100
5,806000,842400,3863,2015,400,2106,SL_MAX_DAY_OVER,2018-12-05,3006,1540.0000000000002,6.32,SELL,2018-11-14,21,905600,899200,6136,2264,400,2248,2.2,38254.0,2.85,42800
6,1026000,1014000,3863,2052,500,2028,SL_MAX_DAY_OVER,2019-01-11,3500,1540.0000000000002,0.0,SELL,2018-12-21,21,1084500,1014000,6136,2169,500,2028,2.64,53460.0,2.4,58500
7,1056500,1056500,3863,2113,500,2113,STOP_PROFIT_OVER_RATIO,2019-02-05,3398,1540.0000000000002,4.35,SELL,2019-01-16,20,1137000,1010500,6136,2274,500,2021,5.88,121562.0,2.54,126500
8,920000,912000,3863,2300,400,2280,SL_MAX_DAY_OVER,2019-03-28,3059,1540.0000000000002,5.7,SELL,2019-03-07,21,852800,860000,6136,2132,400,2150,-1.12,-19799.0,2.32,-15200
9,1155000,1129800,3863,1925,600,1883,SL_MAX_DAY_OVER,2019-07-03,3818,1540.0000000000002,4.37,BUY,2019-06-12,21,1103000,1082500,6136,2206,500,2165,-0.03,-658.0,-2.04,4700
10,891000,905000,3863,1782,500,1810,SL_MAX_DAY_OVER,2019-10-03,3082,1540.0000000000002,2.79,BUY,2019-09-12,21,860000,880400,6136,2150,400,2201,0.1,1778.0,-2.07,6400
11,875000,911000,3863,1750,500,1822,SL_MAX_DAY_OVER,2020-02-17,3263,1540.0000000000002,6.99,SELL,2020-01-27,21,909000,979500,6136,1818,500,1959,-2.08,-39303.0,2.02,-34500
12,1071000,994000,3863,1530,700,1420,STOP_PROFIT_OVER_RATIO,2020-03-26,487,1540.0000000000002,1.49,SELL,2020-03-23,3,1221600,979200,6136,1527,800,1224,8.28,163373.0,5.05,165400
13,1056300,1031800,3863,1509,700,1474,SL_MAX_DAY_OVER,2020-04-23,3555,1540.0000000000002,0.37,SELL,2020-04-02,21,968000,1028000,6136,1210,800,1285,-4.35,-89595.0,2.33,-84500
