,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,635000,6287,3250,200,3175,STOP_LOSS_OVER_RATIO,2017-12-07,765,1540.0000000000002,8.63,SELL,2017-11-30,7,682000,695000,6856,6820,100,6950,-2.28,-30305.0,3.54,-28000
1,695000,661000,6287,3475,200,3305,SL_MAX_DAY_OVER,2017-12-25,1874,1540.0000000000002,2.79,SELL,2017-12-08,17,688000,680000,6856,6880,100,6800,-2.19,-29414.0,3.04,-26000
2,708000,688000,6287,3540,200,3440,SL_MAX_DAY_OVER,2018-01-15,2018,1540.0000000000002,1.78,SELL,2017-12-28,18,705000,676000,6856,7050,100,6760,0.4,5442.0,2.05,9000
3,909000,906000,6287,3030,300,3020,SL_MAX_DAY_OVER,2018-05-28,2567,1540.0000000000002,2.69,BUY,2018-05-11,17,913000,931000,6856,9130,100,9310,0.92,16893.0,-2.56,21000
4,681000,704000,6287,3405,200,3520,SL_MAX_DAY_OVER,2018-08-23,1836,1540.0000000000002,1.73,SELL,2018-08-07,16,691000,692000,6856,6910,100,6920,1.33,18624.0,3.29,22000
5,975000,1083000,6287,3250,300,3610,SL_MAX_DAY_OVER,2018-10-26,2858,1540.0000000000002,0.64,SELL,2018-10-10,16,998000,1090000,6856,4990,200,5450,0.53,11602.0,2.2,16000
6,1018400,1040400,6287,2546,400,2601,STOP_LOSS_OVER_RATIO,2019-02-13,2778,1540.0000000000002,2.95,BUY,2019-01-28,16,1240000,1072000,6856,6200,200,5360,-9.2,-194318.0,-2.39,-190000
7,535000,544000,6287,2675,200,2720,SL_MAX_DAY_OVER,2019-03-07,1499,1540.0000000000002,8.72,BUY,2019-02-19,16,583000,596000,6856,5830,100,5960,0.08,961.0,-2.04,4000
8,1097600,1096800,6287,2744,400,2742,STOP_LOSS_OVER_RATIO,2019-05-24,355,1540.0000000000002,3.08,SELL,2019-05-22,2,1000000,1064000,6856,5000,200,5320,-3.09,-66695.0,2.19,-64800
9,1082400,1108400,6287,2706,400,2771,STOP_PROFIT_OVER_RATIO,2019-06-12,2791,1540.0000000000002,9.31,SELL,2019-05-27,16,1068000,1014000,6856,5340,200,5070,3.57,75669.0,2.61,80000
