,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1083000,1835,3510,300,3610,SL_MAX_DAY_OVER,2017-10-10,3355,1540.0000000000002,9.42,BUY,2017-09-22,18,1174000,1185000,9101,2348,500,2370,-1.05,-23895.0,-2.06,-19000
1,735000,773000,1835,3675,200,3865,STOP_LOSS_OVER_RATIO,2017-11-09,259,1540.0000000000002,3.62,BUY,2017-11-07,2,863400,801000,9101,2878,300,2670,-6.49,-102199.0,-2.07,-100400
2,717000,744000,1835,3585,200,3720,SL_MAX_DAY_OVER,2017-11-27,2182,1540.0000000000002,9.88,BUY,2017-11-10,17,765900,817500,9101,2553,300,2725,1.34,20878.0,-3.02,24600
3,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3353,1540.0000000000002,9.59,BUY,2018-01-11,18,1144000,1185200,9101,2860,400,2963,2.2,49807.0,-2.39,54700
4,1065000,1030500,1835,3550,300,3435,STOP_LOSS_OVER_RATIO,2018-03-08,1295,1540.0000000000002,8.82,SELL,2018-02-28,8,888000,939600,9101,2220,400,2349,-4.51,-88935.0,2.09,-86100
5,958500,1077000,1835,3195,300,3590,SL_MAX_DAY_OVER,2018-03-26,3033,1540.0000000000002,1.58,SELL,2018-03-09,17,1031000,1094000,9101,2062,500,2188,2.35,50927.0,3.45,55500
6,1009500,1030500,1835,3365,300,3435,STOP_PROFIT_OVER_RATIO,2018-07-20,2374,1540.0000000000002,0.19,SELL,2018-07-06,14,1082500,1032500,9101,2165,500,2065,3.25,67086.0,2.16,71000
7,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2289,1540.0000000000002,2.62,SELL,2018-11-13,15,954000,940500,9101,1908,500,1881,-4.41,-81829.0,2.5,-78000
8,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2930,1540.0000000000002,3.52,SELL,2018-11-29,18,944000,972500,9101,1888,500,1945,1.21,24030.0,2.59,28500
9,931500,882000,1835,3105,300,2940,STOP_LOSS_OVER_RATIO,2019-03-27,1967,1540.0000000000002,6.18,SELL,2019-03-13,14,823500,827500,9101,1647,500,1655,-3.33,-57007.0,2.04,-53500
10,910500,922500,1835,3035,300,3075,STOP_PROFIT_OVER_RATIO,2019-04-04,1090,1540.0000000000002,5.37,SELL,2019-03-28,7,1023600,972000,9101,1706,600,1620,3.22,60970.0,2.87,63600
11,898500,960000,1835,2995,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-31,643,1540.0000000000002,3.69,SELL,2019-05-27,4,987600,995400,9101,1646,600,1659,2.63,51517.0,2.34,53700
12,904500,919500,1835,3015,300,3065,SL_MAX_DAY_OVER,2019-07-24,2439,1540.0000000000002,1.69,BUY,2019-07-08,16,940000,935000,9101,1880,500,1870,-1.29,-23979.0,-2.05,-20000
13,951000,957000,1835,3170,300,3190,SL_MAX_DAY_OVER,2020-01-15,2563,1540.0000000000002,3.66,BUY,2019-12-30,16,964500,992000,9101,1929,500,1984,0.89,17397.0,-2.2,21500
14,963000,957000,1835,3210,300,3190,STOP_LOSS_OVER_RATIO,2020-02-04,926,1540.0000000000002,3.71,SELL,2020-01-29,6,861000,921500,9101,1722,500,1843,-3.67,-68966.0,2.63,-66500
15,919500,979500,1835,3065,300,3265,SL_MAX_DAY_OVER,2020-02-21,2693,1540.0000000000002,9.04,SELL,2020-02-05,16,1042800,1068000,9101,1738,600,1780,1.49,30567.0,2.99,34800
16,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,350,1540.0000000000002,5.96,SELL,2020-03-11,2,915200,1096000,9101,1144,800,1370,-7.35,-156690.0,2.36,-154800
17,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,347,1540.0000000000002,4.65,SELL,2020-03-16,2,1037700,1079100,9101,1153,900,1199,-4.53,-95687.0,4.32,-93800
18,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,844,1540.0000000000002,2.12,SELL,2020-03-19,6,984200,865200,9101,1406,700,1236,6.0,102816.0,3.05,105200
19,844800,899400,1835,2816,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-07,1678,1540.0000000000002,6.39,SELL,2020-03-27,11,966000,956900,9101,1380,700,1367,3.26,60482.0,2.4,63700
