,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089500,1056000,6995,2179,500,2112,STOP_LOSS_OVER_RATIO,2017-09-21,1357,1540.0000000000002,4.76,SELL,2017-09-13,8,987000,1008000,9142,3290,300,3360,-2.78,-57397.0,2.28,-54500
1,926000,923600,6995,2315,400,2309,STOP_PROFIT_OVER_RATIO,2017-10-16,785,1540.0000000000002,6.42,SELL,2017-10-11,5,1036500,987000,9142,3455,300,3290,2.34,44775.0,2.3,47100
2,952000,997600,6995,2380,400,2494,STOP_PROFIT_OVER_RATIO,2018-01-29,851,1540.0000000000002,6.98,SELL,2018-01-24,5,1084500,1072500,9142,3615,300,3575,2.67,55209.0,2.06,57600
3,878000,966800,6995,2195,400,2417,STOP_PROFIT_OVER_RATIO,2018-02-15,1638,1540.0000000000002,5.77,SELL,2018-02-05,10,1002000,1026000,9142,3340,300,3420,3.09,61622.0,2.75,64800
4,867200,941200,6995,2168,400,2353,STOP_PROFIT_OVER_RATIO,2018-03-08,1271,1540.0000000000002,5.07,SELL,2018-02-28,8,976500,991500,9142,3255,300,3305,2.91,56189.0,2.65,59000
5,1065500,1027000,6995,2131,500,2054,STOP_PROFIT_OVER_RATIO,2018-03-28,329,1540.0000000000002,5.17,BUY,2018-03-26,2,981000,976500,9142,3270,300,3255,1.6,32131.0,-2.11,34000
6,1088000,1057500,6995,2176,500,2115,STOP_PROFIT_OVER_RATIO,2018-04-16,1031,1540.0000000000002,2.32,BUY,2018-04-10,6,990000,1033500,9142,3300,300,3445,3.42,71429.0,-3.03,74000
7,1078500,1051000,6995,2157,500,2102,SL_MAX_DAY_OVER,2018-06-14,2763,1540.0000000000002,0.1,BUY,2018-05-29,16,1078500,1050000,9142,3595,300,3500,-0.25,-5303.0,-2.52,-1000
8,1052000,1043500,6995,2104,500,2087,STOP_PROFIT_OVER_RATIO,2018-06-29,1560,1540.0000000000002,2.02,BUY,2018-06-20,9,1003500,1065000,9142,3345,300,3550,3.17,66900.0,-2.09,70000
9,1051000,975000,6995,2102,500,1950,STOP_PROFIT_OVER_RATIO,2018-11-05,824,1540.0000000000002,5.39,BUY,2018-10-31,5,1014000,1030500,9142,3380,300,3435,4.49,90136.0,-3.15,92500
10,1037500,1050500,6995,2075,500,2101,STOP_LOSS_OVER_RATIO,2018-11-26,1736,1540.0000000000002,1.08,BUY,2018-11-16,10,1077000,1062000,9142,3590,300,3540,-1.48,-31276.0,-2.17,-28000
11,961000,1029500,6995,1922,500,2059,STOP_LOSS_OVER_RATIO,2018-12-12,2616,1540.0000000000002,5.72,BUY,2018-11-27,15,1102500,1092000,9142,3675,300,3640,-3.92,-83156.0,-2.47,-79000
12,749200,786400,6995,1873,400,1966,STOP_LOSS_OVER_RATIO,2018-12-18,627,1540.0000000000002,6.41,BUY,2018-12-13,5,752000,739000,9142,3760,200,3695,-3.43,-52367.0,-2.08,-50200
13,707600,740400,6995,1769,400,1851,SL_MAX_DAY_OVER,2019-01-04,1969,1540.0000000000002,2.19,BUY,2018-12-19,16,731000,757000,9142,3655,200,3785,-0.69,-10309.0,-2.29,-6800
14,1051000,1020500,6995,2102,500,2041,SL_MAX_DAY_OVER,2019-04-24,2752,1540.0000000000002,4.85,SELL,2019-04-08,16,1086000,1072500,9142,3620,300,3575,-1.02,-21292.0,2.4,-17000
15,1062500,1124000,6995,2125,500,2248,STOP_PROFIT_OVER_RATIO,2019-12-26,1461,1540.0000000000002,2.37,SELL,2019-12-18,8,1099500,1098000,9142,3665,300,3660,2.7,59999.0,2.3,63000
16,1101000,1118400,6995,1835,600,1864,STOP_LOSS_OVER_RATIO,2020-02-20,2873,1540.0000000000002,4.87,BUY,2020-02-04,16,1104000,1066500,9142,3680,300,3555,-2.71,-59313.0,-2.02,-54900
17,1016400,1091400,6995,1694,600,1819,STOP_LOSS_OVER_RATIO,2020-02-26,891,1540.0000000000002,1.48,BUY,2020-02-21,5,1056000,1075500,9142,3520,300,3585,-2.67,-57931.0,-2.13,-55500
18,823800,1019400,6995,1373,600,1699,STOP_LOSS_OVER_RATIO,2020-03-10,2032,1540.0000000000002,2.07,BUY,2020-02-27,12,885000,1041000,9142,2950,300,3470,-2.1,-43172.0,-2.08,-39600
19,827400,940800,6995,1182,700,1344,STOP_LOSS_OVER_RATIO,2020-03-19,1059,1540.0000000000002,4.53,BUY,2020-03-12,7,946500,900000,9142,3155,300,3000,-8.83,-162499.0,-2.31,-159900
20,1098400,928000,6995,1373,800,1160,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,3.03,BUY,2020-03-23,2,900000,957000,9142,3000,300,3190,11.97,225550.0,-3.13,227400
