,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955600.0,1018800.0,4188,1194.5,800,1273.5,SL_MAX_DAY_OVER,2018-02-01,3522,1540.0000000000002,0.31,BUY,2018-01-11,21,943040.0,1022000.0,8308,673.6,1400,730.0,0.52,10697.99999999997,-2.23,15759.99999999997
1,1009000.0,1052000.0,4188,1009.0,1000,1052.0,SL_MAX_DAY_OVER,2018-05-16,3638,1540.0000000000002,0.35,BUY,2018-04-25,21,1076950.0,1055700.0,8308,633.5,1700,621.0,-3.29,-69428.0,-2.06,-64250.0
2,1003000.0,1021000.0,4188,1003.0,1000,1021.0,SL_MAX_DAY_OVER,2018-06-07,3546,1540.0000000000002,1.22,BUY,2018-05-17,21,1035520.0000000001,1033440.0,8308,647.2,1600,645.9,-1.22,-25166.00000000011,-3.13,-20080.00000000011
3,987910.0,1081520.0,4188,898.1,1100,983.2,SL_MAX_DAY_OVER,2018-07-06,3680,1540.0000000000002,2.86,BUY,2018-06-15,21,916960.0,1050560.0,8308,573.1,1600,656.6,1.63,34769.99999999997,-2.49,39989.99999999997
4,920900.0,1065000.0,4188,920.9,1000,1065.0,SL_MAX_DAY_OVER,2018-10-19,3719,1540.0000000000002,2.32,SELL,2018-09-28,21,1023059.9999999999,1089700.0,8308,601.8,1700,641.0,3.35,72200.99999999996,2.07,77459.99999999996
5,1124880.0,1031160.0,4188,937.4,1200,859.3,STOP_PROFIT_OVER_RATIO,2018-11-16,3009,1540.0000000000002,2.76,BUY,2018-10-29,18,984809.9999999999,1002659.9999999999,8308,579.3,1700,589.8,5.26,107021.00000000003,-2.12,111570.00000000003
6,904750.0,1031800.0,4188,822.5,1100,938.0,SL_MAX_DAY_OVER,2019-02-18,3592,1540.0000000000002,1.72,SELL,2019-01-28,21,980590.0,1049560.0,8308,516.1,1900,552.4,2.54,52948.00000000009,2.01,58080.00000000009
7,1014130.0,1049880.0,4188,780.1,1300,807.6,SL_MAX_DAY_OVER,2019-05-07,3824,1540.0000000000002,1.43,SELL,2019-04-15,22,1093190.0,1064900.0,8308,475.3,2300,463.0,2.77,58676.00000000003,2.03,64040.00000000003
8,1063800.0,1050000.0,4188,709.2,1500,700.0,SL_MAX_DAY_OVER,2019-06-04,3610,1540.0000000000002,0.8,BUY,2019-05-14,21,1104480.0,1041600.0,8308,460.2,2400,434.0,-2.59,-54229.9999999999,-2.24,-49079.9999999999
9,1082200.0,1090320.0,4188,773.0,1400,778.8,STOP_PROFIT_OVER_RATIO,2019-10-01,3964,1540.0000000000002,1.08,SELL,2019-09-09,22,1206400.0,1102140.0,8308,464.0,2600,423.9,4.87,106876.0,2.26,112380.0
10,1099670.0,1070550.0,4188,845.9,1300,823.5,SL_MAX_DAY_OVER,2019-11-05,3683,1540.0000000000002,0.68,SELL,2019-10-15,21,1106300.0,1063290.0,8308,481.0,2300,462.3,0.41,8667.0,2.03,13890.0
11,978000.0,1090500.0,4188,652.0,1500,727.0,SL_MAX_DAY_OVER,2020-03-26,3770,1540.0000000000002,0.29,SELL,2020-03-05,21,986440.0,1093680.0,8308,352.3,2800,390.6,-0.0,-50.000000000029104,2.69,5259.999999999971
12,1008950.0,1083750.0,4188,593.5,1700,637.5,SL_MAX_DAY_OVER,2020-04-22,3751,1540.0000000000002,0.55,SELL,2020-04-01,21,1067940.0,1089700.0,8308,314.1,3400,320.5,2.2,47749.00000000007,2.2,53040.00000000007
