,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954600,894600,6460,1591,600,1491,SL_MAX_DAY_OVER,2017-10-10,2758,1540.0000000000002,2.69,BUY,2017-09-21,19,927000,871200,8425,3090,300,2904,-0.01,-98.0,-2.03,4200
1,840000,795000,6460,1400,600,1325,SL_MAX_DAY_OVER,2017-12-14,2139,1540.0000000000002,4.44,BUY,2017-11-28,16,862500,831900,8425,2875,300,2773,0.66,10721.0,-2.24,14400
2,938400,898800,6460,1564,600,1498,STOP_LOSS_OVER_RATIO,2018-02-14,711,1540.0000000000002,7.96,SELL,2018-02-09,5,821100,832500,8425,2737,300,2775,-3.08,-53251.0,2.08,-51000
3,1087800,1096200,6460,1554,700,1566,STOP_PROFIT_OVER_RATIO,2018-02-28,2316,1540.0000000000002,2.33,SELL,2018-02-15,13,1128000,1071200,8425,2820,400,2678,2.83,61344.0,2.91,65200
4,923000,958500,6460,1846,500,1917,STOP_PROFIT_OVER_RATIO,2018-06-08,1080,1540.0000000000002,4.41,SELL,2018-06-01,7,924000,918000,8425,3080,300,3060,2.07,38880.0,2.3,41500
5,995000,955000,6460,1990,500,1910,STOP_LOSS_OVER_RATIO,2018-06-19,765,1540.0000000000002,5.41,SELL,2018-06-14,5,888000,906000,8425,2960,300,3020,-3.24,-60305.0,2.19,-58000
6,756000,797200,6460,1890,400,1993,STOP_PROFIT_OVER_RATIO,2018-06-29,1238,1540.0000000000002,9.0,SELL,2018-06-20,9,879000,876000,8425,2930,300,2920,2.48,41422.0,3.11,44200
7,739200,780000,6460,1848,400,1950,STOP_PROFIT_OVER_RATIO,2018-07-26,1061,1540.0000000000002,6.41,SELL,2018-07-18,8,857700,833400,8425,2859,300,2778,3.87,62499.0,2.03,65100
8,824000,873000,6460,1648,500,1746,STOP_LOSS_OVER_RATIO,2018-10-02,877,1540.0000000000002,3.48,BUY,2018-09-26,6,907500,904500,8425,3025,300,3015,-3.06,-54417.0,-2.19,-52000
9,906600,976800,6460,1511,600,1628,SL_MAX_DAY_OVER,2018-10-19,2486,1540.0000000000002,6.93,BUY,2018-10-03,16,851400,913500,8425,2838,300,3045,-0.64,-12126.0,-2.48,-8100
10,930000,983400,6460,1550,600,1639,STOP_PROFIT_OVER_RATIO,2019-01-07,3088,1540.0000000000002,1.07,SELL,2018-12-19,19,995600,994000,8425,2489,400,2485,2.55,50372.0,2.16,55000
11,1036800,988000,6460,1296,800,1235,SL_MAX_DAY_OVER,2019-02-28,2634,1540.0000000000002,2.64,BUY,2019-02-12,16,1089600,1014800,8425,2724,400,2537,-1.51,-30174.0,-2.33,-26000
12,1017100,1031800,6460,1453,700,1474,STOP_PROFIT_OVER_RATIO,2019-09-03,847,1540.0000000000002,0.25,SELL,2019-08-29,5,1064400,1029200,8425,2661,400,2573,2.31,47513.0,2.01,49900
13,980400,959400,6460,1634,600,1599,SL_MAX_DAY_OVER,2019-12-16,2873,1540.0000000000002,2.35,BUY,2019-11-28,18,1023000,982500,8425,3410,300,3275,-1.23,-23913.0,-2.26,-19500
14,939000,964200,6460,1565,600,1607,SL_MAX_DAY_OVER,2020-01-06,3124,1540.0000000000002,6.98,BUY,2019-12-18,19,997500,1036500,8425,3325,300,3455,0.46,9136.0,-2.27,13800
15,945000,1000300,6460,1350,700,1429,STOP_LOSS_OVER_RATIO,2020-03-11,1190,1540.0000000000002,6.41,SELL,2020-03-04,7,967200,1068800,8425,2418,400,2672,-2.37,-49030.0,2.26,-46300
16,849100,910000,6460,1213,700,1300,STOP_LOSS_OVER_RATIO,2020-03-18,903,1540.0000000000002,1.26,SELL,2020-03-12,6,778800,921600,8425,1947,400,2304,-4.6,-84343.0,2.56,-81900
17,1044000,966400,6460,1305,800,1208,STOP_PROFIT_OVER_RATIO,2020-03-26,1102,1540.0000000000002,1.83,SELL,2020-03-19,7,1079500,949000,8425,2159,500,1898,2.62,50258.0,3.15,52900
18,996800,1028000,6460,1246,800,1285,STOP_LOSS_OVER_RATIO,2020-04-03,343,1540.0000000000002,2.93,SELL,2020-04-01,2,940000,1059000,8425,1880,500,2118,-4.3,-89683.0,2.04,-87800
19,1146600,1096200,6460,1274,900,1218,STOP_PROFIT_OVER_RATIO,2020-04-09,537,1540.0000000000002,1.5,SELL,2020-04-06,3,1230000,1080000,8425,2050,600,1800,4.48,97523.0,2.25,99600
