,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,922000,5423,971,1000,922,STOP_LOSS_OVER_RATIO,2017-11-06,3234,1540.0000000000002,3.1,SELL,2017-10-16,21,917000,951500,8136,1834,500,1903,-4.71,-88274.0,2.12,-83500
1,1062600,1058200,5423,966,1100,962,SL_MAX_DAY_OVER,2017-11-28,3695,1540.0000000000002,2.24,SELL,2017-11-07,21,1108800,1082400,8136,1848,600,1804,0.78,16765.0,2.44,22000
2,900000,931500,5423,1000,900,1035,SL_MAX_DAY_OVER,2017-12-27,3209,1540.0000000000002,0.43,SELL,2017-12-06,21,931500,927500,8136,1863,500,1855,1.65,30751.0,2.16,35500
3,935000,975700,5423,850,1100,887,SL_MAX_DAY_OVER,2018-03-06,3301,1540.0000000000002,4.13,BUY,2018-02-13,21,940000,937000,8136,1880,500,1874,-2.54,-48541.0,-2.84,-43700
4,1000000,1015000,5423,1000,1000,1015,SL_MAX_DAY_OVER,2018-07-06,3582,1540.0000000000002,4.29,SELL,2018-06-15,21,1011000,1060500,8136,2022,500,2121,-1.91,-39622.0,2.4,-34500
5,1069200,1093200,5423,891,1200,911,SL_MAX_DAY_OVER,2018-08-14,3782,1540.0000000000002,0.44,BUY,2018-07-24,21,1141500,1098000,8136,2283,500,2196,-3.32,-72822.0,-2.33,-67500
6,860000,894000,5423,860,1000,894,SL_MAX_DAY_OVER,2018-09-05,3152,1540.0000000000002,4.08,BUY,2018-08-15,21,928000,932000,8136,2320,400,2330,-1.9,-34692.0,-2.44,-30000
7,1040600,1049400,5423,946,1100,954,STOP_PROFIT_OVER_RATIO,2018-12-10,3683,1540.0000000000002,3.24,SELL,2018-11-19,21,1185000,1084500,8136,2370,500,2169,4.88,104077.0,2.3,109300
8,1007600,960300,5423,916,1100,873,SL_MAX_DAY_OVER,2019-03-14,3280,1540.0000000000002,2.16,BUY,2019-02-21,21,986800,940000,8136,2467,400,2350,-0.23,-4320.0,-2.11,500
9,1021900,1009800,5423,929,1100,918,SL_MAX_DAY_OVER,2019-04-09,3485,1540.0000000000002,0.06,BUY,2019-03-19,21,1043200,1009200,8136,2608,400,2523,-1.33,-26925.0,-2.21,-21900
10,1035100,973500,5423,941,1100,885,SL_MAX_DAY_OVER,2019-05-07,4089,1540.0000000000002,4.22,BUY,2019-04-12,25,1028000,1016400,8136,2570,400,2541,2.23,44371.0,-2.26,50000
11,960000,1032000,5423,800,1200,860,SL_MAX_DAY_OVER,2019-06-27,3592,1540.0000000000002,1.6,BUY,2019-06-06,21,958000,1048800,8136,2395,400,2622,0.66,13668.0,-2.19,18800
12,1063400,1032200,5423,818,1300,794,SL_MAX_DAY_OVER,2019-08-23,3576,1540.0000000000002,0.7,SELL,2019-08-02,21,1011000,1039500,8136,2022,500,2079,-3.13,-64816.0,2.39,-59700
13,1020000,985200,5423,850,1200,821,SL_MAX_DAY_OVER,2019-09-19,3443,1540.0000000000002,2.41,SELL,2019-08-29,21,1061500,1009500,8136,2123,500,2019,0.61,12217.0,2.05,17200
14,1058200,1053000,5423,814,1300,810,SL_MAX_DAY_OVER,2019-12-12,3673,1540.0000000000002,2.05,BUY,2019-11-21,21,1109500,1075000,8136,2219,500,2150,-1.62,-34513.0,-2.58,-29300
15,1086400,1127000,5423,776,1400,805,SL_MAX_DAY_OVER,2020-01-06,4375,1540.0000000000002,3.3,BUY,2019-12-13,24,1059500,1091000,8136,2119,500,2182,-0.68,-15015.0,-2.27,-9100
16,709200,958800,5423,591,1200,799,SL_MAX_DAY_OVER,2020-03-10,3298,1540.0000000000002,0.71,SELL,2020-02-18,21,657500,952000,8136,1315,500,1904,-2.6,-49738.0,2.27,-44900
17,921600,985600,5423,576,1600,616,STOP_LOSS_OVER_RATIO,2020-03-17,963,1540.0000000000002,1.81,SELL,2020-03-11,6,836500,968100,8136,1195,700,1383,-3.59,-70103.0,2.56,-67600
18,1062400,1008000,5423,664,1600,630,STOP_PROFIT_OVER_RATIO,2020-03-25,1173,1540.0000000000002,2.25,SELL,2020-03-18,7,1315200,1031200,8136,1644,800,1289,11.13,226887.0,3.24,229600
19,1036800,1075200,5423,648,1600,672,STOP_PROFIT_OVER_RATIO,2020-04-10,1245,1540.0000000000002,1.18,SELL,2020-04-03,7,1216000,1088000,8136,1520,800,1360,7.56,163615.0,2.12,166400
