,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1064400,1023000,2175,1774,600,1705,STOP_LOSS_OVER_RATIO,2019-02-04,3228,1540.0000000000002,2.01,BUY,2019-01-16,19,1114800,1044000,2412,1858,600,1740,-1.65,-34168.0,-2.05,-29400
11,920500,955000,2175,1841,500,1910,STOP_PROFIT_OVER_RATIO,2019-04-11,1083,1540.0000000000002,3.04,BUY,2019-04-04,7,842800,926800,2412,2107,400,2317,2.49,46877.0,-2.1,49500
12,968400,980000,2175,2421,400,2450,STOP_LOSS_OVER_RATIO,2019-05-10,315,1540.0000000000002,4.29,SELL,2019-05-08,2,872400,938000,2412,2181,400,2345,-2.91,-55855.0,2.63,-54000
13,1007600,968000,2175,2519,400,2420,STOP_LOSS_OVER_RATIO,2019-05-22,1062,1540.0000000000002,9.38,SELL,2019-05-15,7,822800,877200,2412,2057,400,2193,-5.24,-96602.0,2.25,-94000
14,1049600,974400,2175,2624,400,2436,STOP_LOSS_OVER_RATIO,2019-05-31,1317,1540.0000000000002,5.5,SELL,2019-05-23,8,1037000,1028000,2412,2074,500,2056,-3.45,-69057.0,2.72,-66200
15,1000000,1024800,2175,2500,400,2562,STOP_PROFIT_OVER_RATIO,2019-06-06,505,1540.0000000000002,0.32,SELL,2019-06-03,3,1057000,1021500,2412,2114,500,2043,2.85,58255.0,2.55,60300
16,1044400,1030800,2175,2611,400,2577,STOP_LOSS_OVER_RATIO,2019-06-13,335,1540.0000000000002,2.45,SELL,2019-06-11,2,945000,1005500,2412,1890,500,2011,-3.73,-75975.0,2.06,-74100
17,1028000,1040800,2175,2570,400,2602,SL_MAX_DAY_OVER,2019-07-01,2794,1540.0000000000002,7.91,SELL,2019-06-14,17,939500,958500,2412,1879,500,1917,-0.53,-10534.0,2.36,-6200
18,1079600,1062800,2175,2699,400,2657,SL_MAX_DAY_OVER,2019-10-17,2748,1540.0000000000002,3.37,BUY,2019-10-01,16,1037000,1027000,2412,2074,500,2054,0.12,2512.0,-2.06,6800
19,1120000,1064000,2175,2800,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-06,859,1540.0000000000002,3.48,BUY,2019-11-01,5,994500,1027000,2412,1989,500,2054,4.12,86101.0,-2.34,88500
20,953600,958000,2175,2384,400,2395,STOP_PROFIT_OVER_RATIO,2020-02-05,314,1540.0000000000002,0.57,SELL,2020-02-03,2,1021500,952500,2412,2043,500,1905,3.74,71546.0,2.2,73400
21,880000,953200,2175,2200,400,2383,STOP_PROFIT_OVER_RATIO,2020-02-26,3250,1540.0000000000002,7.43,BUY,2020-02-06,20,876000,1024000,2412,1752,500,2048,3.54,70010.0,-2.63,74800
22,1109000,1034000,2175,2218,500,2068,STOP_LOSS_OVER_RATIO,2020-03-27,2676,1540.0000000000002,3.19,SELL,2020-03-11,16,1026900,1001000,2412,1467,700,1430,-2.62,-53316.0,2.62,-49100
