,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078600.0,1084000.0,5401,2696.5,400,2710.0,STOP_LOSS_OVER_RATIO,2017-11-09,1421,1540.0000000000002,0.65,BUY,2017-11-01,8,1126500,1077000,9616,3755,300,3590,-2.68,-57861.0,-2.06,-54900.0
1,783600.0,807300.0,5401,2612.0,300,2691.0,STOP_LOSS_OVER_RATIO,2017-11-15,642,1540.0000000000002,6.93,BUY,2017-11-10,5,779000,755000,9616,3895,200,3775,-3.19,-49882.0,-2.26,-47700.0
2,840000.0,764850.0,5401,2800.0,300,2549.5,SL_MAX_DAY_OVER,2017-12-04,2252,1540.0000000000002,1.04,BUY,2017-11-16,18,800000,757000,9616,4000,200,3785,1.86,28358.0,-2.71,32150.0
3,857850.0,844350.0,5401,2859.5,300,2814.5,STOP_PROFIT_OVER_RATIO,2017-12-25,1458,1540.0000000000002,9.21,BUY,2017-12-15,10,894000,930000,9616,4470,200,4650,2.62,46502.0,-2.1,49500.0
4,1046800.0,1018000.0,5401,2617.0,400,2545.0,STOP_PROFIT_OVER_RATIO,2018-02-28,803,1540.0000000000002,8.88,BUY,2018-02-23,5,908000,935000,9616,4540,200,4675,2.74,53457.0,-2.28,55800.0
5,950800.0,951600.0,5401,2377.0,400,2379.0,STOP_LOSS_OVER_RATIO,2018-03-12,1068,1540.0000000000002,5.27,BUY,2018-03-05,7,943000,904000,9616,4715,200,4520,-2.29,-42408.0,-2.15,-39800.0
6,916800.0,959200.0,5401,2292.0,400,2398.0,STOP_LOSS_OVER_RATIO,2018-03-27,2185,1540.0000000000002,2.04,BUY,2018-03-13,14,953000,940000,9616,4765,200,4700,-3.11,-59125.0,-2.14,-55400.0
7,941600.0,909800.0,5401,2354.0,400,2274.5,SL_MAX_DAY_OVER,2018-04-13,2472,1540.0000000000002,6.21,BUY,2018-03-28,16,996000,970000,9616,4980,200,4850,0.1,1788.0,-2.07,5800.0
8,649050.0,682950.0,5401,2163.5,300,2276.5,SL_MAX_DAY_OVER,2018-07-02,1822,1540.0000000000002,9.98,BUY,2018-06-15,17,609000,621000,9616,6090,100,6210,-1.94,-25262.0,-2.18,-21900.0
9,946000.0,868400.0,5401,2365.0,400,2171.0,STOP_LOSS_OVER_RATIO,2018-09-21,1024,1540.0000000000002,4.68,SELL,2018-09-14,7,934000,911000,9616,4670,200,4555,-3.21,-57164.0,2.02,-54600.0
10,888800.0,958400.0,5401,2222.0,400,2396.0,STOP_PROFIT_OVER_RATIO,2018-10-11,2536,1540.0000000000002,1.2,SELL,2018-09-25,16,960000,970000,9616,4800,200,4850,2.88,55524.0,2.17,59600.0
11,610350.0,594600.0,5401,2034.5,300,1982.0,STOP_PROFIT_OVER_RATIO,2019-04-03,1430,1540.0000000000002,5.24,BUY,2019-03-19,15,540000,565000,9616,5400,100,5650,3.26,37780.0,-2.28,40750.0
12,544650.0,553500.0,5401,1815.5,300,1845.0,SL_MAX_DAY_OVER,2019-05-31,1466,1540.0000000000002,1.34,BUY,2019-05-15,16,544000,561000,9616,5440,100,5610,0.46,5144.0,-2.03,8150.0
13,887500.0,917500.0,5401,1775.0,500,1835.0,STOP_PROFIT_OVER_RATIO,2019-07-24,2135,1540.0000000000002,2.19,SELL,2019-07-10,14,952000,938000,9616,4760,200,4690,2.17,40325.0,2.05,44000.0
14,918000.0,923400.0,5401,1530.0,600,1539.0,SL_MAX_DAY_OVER,2019-10-15,2905,1540.0000000000002,1.45,BUY,2019-09-26,19,919000,937000,9616,4595,200,4685,0.44,8155.0,-2.02,12600.0
15,1212400.0,1113350.0,5401,1732.0,700,1590.5,STOP_PROFIT_OVER_RATIO,2019-12-06,2845,1540.0000000000002,6.03,BUY,2019-11-20,16,1040000,1050000,9616,5200,200,5250,4.84,104665.0,-2.04,109050.0
16,921300.0,1001100.0,5401,1535.5,600,1668.5,STOP_PROFIT_OVER_RATIO,2020-02-05,2238,1540.0000000000002,6.05,SELL,2020-01-22,14,946000,944000,9616,4730,200,4720,4.01,78022.0,2.28,81800.0
17,892600.0,944900.0,5401,892.6,1000,944.9,STOP_LOSS_OVER_RATIO,2020-03-23,766,1540.0000000000002,2.89,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-6.53,-121606.00000000004,3.48,-119300.00000000004
18,1160500.0,1029380.0,5401,1055.0,1100,935.8,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,2.02,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,3.53,72004.99999999994,4.73,73879.99999999994
19,801000.0,888030.0,5401,890.0,900,986.7,STOP_PROFIT_OVER_RATIO,2020-04-08,1195,1540.0000000000002,4.51,SELL,2020-03-31,8,933600,930000,9616,2334,400,2325,4.83,87895.00000000004,2.81,90630.00000000004
