DATE,OPEN_3101,CLOSE_3101,OPEN_4516,CLOSE_4516,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,1485,1481,7790,7610,0.19461235216819975,0.15851397444915702,0.015302235490379889,2.359026414260637,18.55
2020-05-14,1502,1471,8300,7930,0.1854981084489281,0.15796384668263835,0.014725364938995901,1.8698525897564122,14.84
2020-05-13,1500,1489,7260,7550,0.1972185430463576,0.15757651740596482,0.014373882386930851,2.757920551543991,20.1
2020-05-12,1390,1460,7220,7200,0.20277777777777778,0.15707309885060566,0.013617975995486233,3.3562020481106174,22.54
2020-05-11,1276,1384,7260,7090,0.19520451339915373,0.15648758903800422,0.01254181019767938,3.0870284074553553,19.83
2020-05-08,1257,1264,7210,7110,0.17777777777777778,0.15594047226791935,0.011708226427364191,1.8651249739090114,12.28
2020-05-07,1241,1244,7280,7110,0.1749648382559775,0.15562773123612134,0.011430723410201666,1.691678323928145,11.05
2020-05-01,1270,1244,7480,7390,0.16833558863328824,0.15537391810944085,0.011207701643761609,1.156496749809723,7.7
2020-04-30,1260,1268,7770,7570,0.16750330250990753,0.155288496047799,0.01113275004732249,1.0971957881194203,7.29
2020-04-28,1240,1245,7700,7720,0.16126943005181346,0.1552185899221708,0.011072125908769976,0.5464930745458673,3.75
2020-04-27,1223,1231,7800,7640,0.16112565445026178,0.15526555307703552,0.011105112112423453,0.527694030812213,3.64
2020-04-24,1224,1209,7720,7750,0.156,0.15537862180608045,0.01120690676468239,0.05544600369816346,0.4
2020-04-23,1187,1221,7850,7840,0.15573979591836734,0.15557363064312532,0.011342451796375465,0.014649855095273001,0.11
2020-04-22,1171,1180,7750,7810,0.15108834827144688,0.15584275296998637,0.011580165607989041,-0.41056448236452486,-3.15
2020-04-21,1177,1193,8080,7780,0.15334190231362468,0.15614812842544704,0.011751480204594184,-0.23879767169460675,-1.83
2020-04-20,1203,1193,8050,8150,0.14638036809815952,0.1564036404993404,0.011895143242713352,-0.842635704056854,-6.85
2020-04-17,1193,1198,8480,8170,0.14663402692778457,0.15673720997770432,0.01195999136463939,-0.8447483565741166,-6.89
2020-04-16,1133,1183,8440,8430,0.14033214709371292,0.15707001640501003,0.012021349078529968,-1.3923453351164068,-11.93
2020-04-15,1188,1152,8270,8440,0.13649289099526066,0.15750311442954587,0.011995625282408448,-1.7514904758734544,-15.39
2020-04-14,1203,1188,8060,8120,0.14630541871921182,0.15801404165643293,0.011905590545275612,-0.9834558724907044,-8.0
2020-04-13,1158,1169,7940,7920,0.1476010101010101,0.15842753392883543,0.012029648773452719,-0.899986693852404,-7.33
2020-04-10,1133,1154,7870,8060,0.14317617866004964,0.1588032146373136,0.012125257974085408,-1.2888002886753156,-10.91
2020-04-09,1116,1116,7820,7830,0.1425287356321839,0.15927370830135565,0.012194178751063023,-1.3731939650066232,-11.75
2020-04-08,1125,1120,7670,7780,0.14395886889460155,0.1598280414316714,0.012364162543918073,-1.2834813907291995,-11.02
2020-04-07,1155,1125,7820,7680,0.146484375,0.16035501841783859,0.012517878775240349,-1.1080666035266236,-9.47
2020-04-06,1084,1106,7570,7680,0.14401041666666667,0.1607738688602366,0.012572194719179978,-1.3333751638443696,-11.64
2020-04-03,1068,1074,7740,7570,0.1418758256274769,0.16119845931607704,0.012536561670746951,-1.5413024875622756,-13.62
2020-04-02,1056,1062,7890,7830,0.135632183908046,0.16162859664977003,0.012419096084935561,-2.093261261844801,-19.17
2020-04-01,1140,1102,8290,7940,0.13879093198992443,0.16215806707437508,0.01214291419063199,-1.9243432604076143,-16.84
2020-03-31,1140,1143,8570,8480,0.1347877358490566,0.162550576870065,0.011853583329275025,-2.34214753883258,-20.6
2020-03-30,1099,1140,8500,8530,0.1336459554513482,0.16296643704840297,0.011411137305911088,-2.5694618170851786,-21.94
2020-03-27,1158,1169,8380,8390,0.13933253873659118,0.16333428854656853,0.010892941663183874,-2.2034222299288375,-17.23
2020-03-26,1144,1137,7650,8240,0.1379854368932039,0.16363006074526842,0.01053241120401224,-2.43482934299939,-18.59
2020-03-25,1189,1174,7460,7500,0.15653333333333333,0.16396160699499224,0.010102535513680781,-0.7352880523507779,-4.75
2020-03-24,1000,1070,7470,7160,0.1494413407821229,0.16403239062072322,0.010068782812410504,-1.4491374092026097,-9.76
2020-03-23,960,954,7470,7320,0.130327868852459,0.16415073049940385,0.009948030024965865,-3.399955726114819,-25.95
2020-03-19,1013,955,6960,7320,0.13046448087431695,0.1646529140053599,0.00914629253530539,-3.7379553517529613,-26.21
2020-03-18,1061,1005,6910,6560,0.15320121951219512,0.16514720805299252,0.008242363614953866,-1.449340152759599,-7.8
2020-03-17,1028,1058,6640,6810,0.155359765051395,0.1653734326891885,0.00814363220580699,-1.2296316170385284,-6.45
2020-03-16,1086,1041,6610,6930,0.15021645021645022,0.1655334893783219,0.008062814593153658,-1.8997136775137775,-10.2
2020-03-13,1063,1068,6410,6570,0.16255707762557078,0.16577443706113007,0.007869173853045055,-0.40885606235707916,-1.98
2020-03-12,1188,1145,7020,6910,0.16570188133140376,0.16575530595264215,0.007878710832575766,-0.0067808836208961935,-0.03
2020-03-11,1219,1210,7220,7060,0.17138810198300283,0.16574698380432012,0.007879092504970988,0.7159603945662115,3.29
2020-03-10,1170,1223,7100,7300,0.16753424657534247,0.16568218333158763,0.007852371485491706,0.23586036997571605,1.11
2020-03-09,1243,1209,7200,7080,0.17076271186440678,0.1657265205610373,0.007872066889062914,0.6397546380565622,2.95
2020-03-06,1304,1271,7840,7480,0.1699197860962567,0.16575438571072781,0.007893514051481537,0.5276991158009109,2.45
