,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,978000,5463,3300,300,3260,SL_MAX_DAY_OVER,2017-10-02,2737,1540.0000000000002,0.31,SELL,2017-09-15,17,1012500,981000,9142,3375,300,3270,0.78,15223.0,2.02,19500
1,1005000,954000,5463,3350,300,3180,STOP_LOSS_OVER_RATIO,2018-02-13,801,1540.0000000000002,4.22,SELL,2018-02-08,5,1017000,996000,9142,3390,300,3320,-1.66,-32341.0,2.51,-30000
2,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2620,1540.0000000000002,0.9,SELL,2018-02-14,16,966000,991500,9142,3220,300,3305,0.32,6340.0,2.89,10500
3,1149000,1069500,5463,3830,300,3565,STOP_LOSS_OVER_RATIO,2018-05-07,2067,1540.0000000000002,4.07,SELL,2018-04-25,12,1048500,1026000,9142,3495,300,3420,-2.89,-60607.0,2.24,-57000
4,761000,747000,5463,3805,200,3735,STOP_LOSS_OVER_RATIO,2018-05-11,356,1540.0000000000002,6.56,SELL,2018-05-08,3,700000,698000,9142,3500,200,3490,-0.96,-13896.0,2.13,-12000
5,1023000,1005000,5463,3410,300,3350,SL_MAX_DAY_OVER,2018-08-27,2821,1540.0000000000002,0.89,BUY,2018-08-10,17,1008000,1014000,9142,3360,300,3380,0.97,19639.0,-2.55,24000
6,994500,960000,5463,3315,300,3200,SL_MAX_DAY_OVER,2018-11-14,2606,1540.0000000000002,6.02,BUY,2018-10-29,16,1033500,1021500,9142,3445,300,3405,0.93,18354.0,-2.13,22500
7,1041000,979500,5463,3470,300,3265,SL_MAX_DAY_OVER,2018-12-05,2683,1540.0000000000002,7.64,BUY,2018-11-19,16,1071000,1060500,9142,3570,300,3535,2.29,46777.0,-2.02,51000
8,661000,663000,5463,3305,200,3315,STOP_LOSS_OVER_RATIO,2019-03-06,1840,1540.0000000000002,9.92,BUY,2019-02-18,16,779000,736000,9142,3895,200,3680,-3.46,-48380.0,-2.19,-45000
9,850500,916500,5463,2835,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-12,2325,1540.0000000000002,5.42,SELL,2019-06-27,15,952500,969000,9142,3175,300,3230,2.42,45635.0,2.43,49500
10,1030400,1141200,5463,2576,400,2853,SL_MAX_DAY_OVER,2020-03-02,3122,1540.0000000000002,4.36,BUY,2020-02-14,17,954000,1093500,9142,3180,300,3645,1.08,24038.0,-3.24,28700
11,944000,1023200,5463,2360,400,2558,STOP_LOSS_OVER_RATIO,2020-03-19,2310,1540.0000000000002,3.98,BUY,2020-03-05,14,946500,984000,9142,3155,300,3280,-2.27,-45550.0,-2.13,-41700
