,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3824,1540.0000000000002,2.62,SELL,2017-11-09,21,1120000,1122100,6703,1600,700,1603,-1.76,-38964.0,2.34,-33600
1,736000,772000,4917,3680,200,3860,SL_MAX_DAY_OVER,2017-12-22,2731,1540.0000000000002,4.99,SELL,2017-12-01,21,796500,810500,6703,1593,500,1621,1.12,17729.0,2.23,22000
2,740000,808000,4917,3700,200,4040,SL_MAX_DAY_OVER,2018-02-23,2758,1540.0000000000002,2.23,SELL,2018-02-02,21,728500,790000,6703,1457,500,1580,0.14,2202.0,2.14,6500
3,789000,761000,4917,3945,200,3805,SL_MAX_DAY_OVER,2018-04-26,2542,1540.0000000000002,6.5,SELL,2018-04-05,21,740500,711500,6703,1481,500,1423,-0.21,-3082.0,2.03,1000
4,725000,744000,4917,3625,200,3720,SL_MAX_DAY_OVER,2018-06-14,2646,1540.0000000000002,6.05,SELL,2018-05-24,21,762000,789000,6703,1270,600,1315,-0.79,-12186.0,2.18,-8000
5,702000,758000,4917,3510,200,3790,STOP_PROFIT_OVER_RATIO,2018-07-31,1623,1540.0000000000002,0.37,SELL,2018-07-18,13,808800,760800,6703,1348,600,1268,6.64,100837.0,2.45,104000
6,1017000,1044000,4917,3390,300,3480,SL_MAX_DAY_OVER,2018-08-24,3486,1540.0000000000002,6.53,BUY,2018-08-03,21,937300,975800,6703,1339,700,1394,0.32,6474.0,-2.54,11500
7,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3333,1540.0000000000002,0.53,BUY,2018-08-31,21,1022700,968100,6703,1461,700,1383,2.59,50027.0,-2.12,54900
8,930000,954000,4917,3100,300,3180,SL_MAX_DAY_OVER,2018-11-15,3219,1540.0000000000002,4.53,BUY,2018-10-25,21,883800,910800,6703,1473,600,1518,-0.09,-1759.0000000000002,-2.1,3000
9,1050800,1012000,4917,2627,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-05,657,1540.0000000000002,2.47,BUY,2019-02-01,4,883400,987000,6703,1262,700,1410,7.01,140203.0,-2.79,142400
10,1054800,1080400,4917,2637,400,2701,SL_MAX_DAY_OVER,2019-06-19,3821,1540.0000000000002,4.92,BUY,2019-05-29,21,1042400,1133600,6703,1303,800,1417,2.72,60239.0,-2.36,65600
11,958400,1038000,4917,2396,400,2595,SL_MAX_DAY_OVER,2019-08-07,3493,1540.0000000000002,5.05,BUY,2019-07-17,21,996100,985600,6703,1423,700,1408,-4.7,-95133.0,-2.77,-90100
12,1030800,976000,4917,2577,400,2440,SL_MAX_DAY_OVER,2019-08-29,3397,1540.0000000000002,1.63,BUY,2019-08-08,21,1029700,991900,6703,1471,700,1417,0.61,12063.0,-2.38,17000
13,898500,910500,4917,2995,300,3035,STOP_PROFIT_OVER_RATIO,2019-11-12,1754,1540.0000000000002,4.65,SELL,2019-10-31,12,978000,868200,6703,1630,600,1447,6.66,118506.0,2.87,121800
14,1020000,1065500,4917,2040,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-25,1053,1540.0000000000002,0.35,SELL,2020-03-19,6,1208900,1069200,6703,1099,1100,972,8.55,182607.0,3.39,185200
15,1052000,982000,4917,2104,500,1964,SL_MAX_DAY_OVER,2020-04-27,3400,1540.0000000000002,0.59,SELL,2020-04-06,21,1080200,987800,6703,982,1100,898,0.89,17460.0,2.27,22400
