,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,988500,4043,3455,300,3295,STOP_LOSS_OVER_RATIO,2017-11-10,1336,1540.0000000000002,5.32,SELL,2017-11-02,8,957000,1044000,5463,3190,300,3480,-6.78,-137876.0,3.38,-135000
1,1053600,1112000,4043,2634,400,2780,SL_MAX_DAY_OVER,2018-11-01,3745,1540.0000000000002,5.15,BUY,2018-10-11,21,978000,1057500,5463,3260,300,3525,0.73,15815.0,-2.26,21100
2,1026800,920800,4043,2567,400,2302,SL_MAX_DAY_OVER,2019-01-16,3270,1540.0000000000002,5.41,BUY,2018-12-26,21,1029000,973500,5463,3430,300,3245,2.41,45690.0,-2.29,50500
3,730200,797100,4043,2434,300,2657,STOP_PROFIT_OVER_RATIO,2019-05-31,2009,1540.0000000000002,4.22,SELL,2019-05-16,15,854700,832200,5463,2849,300,2774,5.27,85851.0,2.35,89400
4,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2931,1540.0000000000002,3.54,SELL,2019-06-25,21,851400,864300,5463,2838,300,2881,0.34,5729.0,2.21,10200
5,753600,850200,4043,2512,300,2834,STOP_PROFIT_OVER_RATIO,2019-07-31,706,1540.0000000000002,2.14,SELL,2019-07-26,5,870600,868800,5463,2902,300,2896,5.59,96154.0,2.13,98400
6,1070000,1090000,4043,2140,500,2180,SL_MAX_DAY_OVER,2019-08-27,3723,1540.0000000000002,2.17,BUY,2019-08-06,21,1032800,1066800,5463,2582,400,2667,0.41,8737.0,-2.13,14000
7,882000,936000,4043,2940,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-20,1976,1540.0000000000002,2.4,SELL,2019-11-07,13,963000,913500,5463,3210,300,3045,5.41,99984.0,2.24,103500
8,792400,939600,4043,1981,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-16,1078,1540.0000000000002,0.55,SELL,2020-03-09,7,887200,934400,5463,2218,400,2336,5.2,97382.0,3.1,100000
9,1008000,1080600,4043,1680,600,1801,STOP_LOSS_OVER_RATIO,2020-03-23,1065,1540.0000000000002,0.24,BUY,2020-03-17,6,1296000,1078000,5463,2592,500,2156,-13.58,-293205.0,-2.64,-290600
10,1269000,1090200,4043,2115,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,1.32,BUY,2020-03-24,2,1080000,1076000,5463,2700,400,2690,7.98,172904.0,-4.07,174800
11,1085000,1055000,4043,2170,500,2110,STOP_PROFIT_OVER_RATIO,2020-04-08,2112,1540.0000000000002,2.89,BUY,2020-03-27,12,959200,1086400,5463,2398,400,2716,7.17,153548.0,-2.16,157200
