,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149600,1120000,4045,1437,800,1400,SL_MAX_DAY_OVER,2017-12-12,3832,1540.0000000000002,1.82,BUY,2017-11-21,21,1078000,1100000,5232,5390,200,5500,2.08,46228.0,-2.19,51600
1,1016800,962400,4045,1271,800,1203,STOP_PROFIT_OVER_RATIO,2018-03-16,3363,1540.0000000000002,2.39,BUY,2018-02-23,21,940000,986000,5232,4700,200,4930,4.9,95497.0,-2.31,100400
2,1008000,986400,4045,1260,800,1233,SL_MAX_DAY_OVER,2018-06-01,3460,1540.0000000000002,3.1,BUY,2018-05-11,21,1024000,1018000,5232,5120,200,5090,0.53,10600.0,-2.52,15600
3,980800,1053600,4045,1226,800,1317,SL_MAX_DAY_OVER,2018-07-04,3693,1540.0000000000002,2.98,BUY,2018-06-13,21,1032000,1086000,5232,5160,200,5430,-1.12,-24033.0,-2.62,-18800
4,1023200,994400,4045,1279,800,1243,SL_MAX_DAY_OVER,2018-07-26,3498,1540.0000000000002,3.64,BUY,2018-07-05,21,1060000,1032000,5232,5300,200,5160,-0.21,-4238.0,-2.08,800
5,822500,917700,4045,1175,700,1311,SL_MAX_DAY_OVER,2018-10-22,3222,1540.0000000000002,3.3,SELL,2018-10-01,21,881000,949000,5232,4405,200,4745,1.2,22438.0,2.07,27200
6,836500,853300,4045,1195,700,1219,STOP_PROFIT_OVER_RATIO,2018-11-21,2114,1540.0000000000002,0.89,SELL,2018-11-06,15,962000,861000,5232,4810,200,4305,6.66,114146.0,2.23,117800
7,976800,980800,4045,1221,800,1226,SL_MAX_DAY_OVER,2018-12-18,3457,1540.0000000000002,4.03,BUY,2018-11-27,21,927000,1022000,5232,4635,200,5110,4.29,86003.0,-2.92,91000
8,887600,829500,4045,1268,700,1185,SL_MAX_DAY_OVER,2019-04-18,2940,1540.0000000000002,5.09,SELL,2019-03-28,21,933000,874000,5232,4665,200,4370,-0.21,-3580.0,2.55,900
9,825300,826000,4045,1179,700,1180,STOP_PROFIT_OVER_RATIO,2019-05-23,942,1540.0000000000002,1.85,SELL,2019-05-16,7,904000,811000,5232,4520,200,4055,5.57,91218.0,4.07,93700
10,813400,858200,4045,1162,700,1226,SL_MAX_DAY_OVER,2019-07-29,2948,1540.0000000000002,0.96,SELL,2019-07-08,21,839000,850000,5232,4195,200,4250,1.72,29312.0,2.65,33800
11,820000,796000,4045,1025,800,995,STOP_LOSS_OVER_RATIO,2019-08-27,2713,1540.0000000000002,2.58,BUY,2019-08-06,21,880000,776000,5232,4400,200,3880,-5.36,-84253.0,-2.1,-80000
12,1071900,910800,4045,1191,900,1012,STOP_PROFIT_OVER_RATIO,2019-09-13,2226,1540.0000000000002,1.77,BUY,2019-08-29,15,944000,895000,5232,4720,200,4475,6.0,108334.0,-2.16,112100
13,814100,873600,4045,1163,700,1248,SL_MAX_DAY_OVER,2020-02-25,3027,1540.0000000000002,0.73,SELL,2020-02-04,21,788000,880000,5232,3940,200,4400,-2.11,-37067.0,2.36,-32500
14,1065600,1003200,4045,888,1200,836,STOP_PROFIT_OVER_RATIO,2020-03-24,824,1540.0000000000002,0.12,BUY,2020-03-19,5,969000,1002000,5232,3230,300,3340,4.64,93036.0,-2.2,95400
