,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869600,976800,3405,2174,400,2442,SL_MAX_DAY_OVER,2017-11-30,3426,1540.0000000000002,3.19,SELL,2017-11-09,21,988800,1008000,7762,824,1200,840,4.18,83034.0,2.35,88000
1,1084500,1070500,3405,2169,500,2141,SL_MAX_DAY_OVER,2017-12-26,3746,1540.0000000000002,2.74,BUY,2017-12-05,21,1092000,1099800,7762,840,1300,846,0.76,16514.0,-3.05,21800
2,1025000,1095000,3405,2050,500,2190,SL_MAX_DAY_OVER,2018-02-02,3717,1540.0000000000002,3.34,BUY,2018-01-12,21,1014000,1058400,7762,845,1200,882,-1.43,-30857.0,-2.11,-25600
3,882500,934000,3405,1765,500,1868,SL_MAX_DAY_OVER,2018-03-07,3161,1540.0000000000002,3.9,BUY,2018-02-14,21,851400,897600,7762,774,1100,816,-0.55,-10001.0,-2.31,-5300
4,1012800,1076400,3405,1688,600,1794,SL_MAX_DAY_OVER,2018-06-04,3731,1540.0000000000002,0.8,BUY,2018-05-14,21,1048600,1085000,7762,749,1400,775,-1.5,-32471.0,-2.18,-27200
5,1045800,1080100,3405,1494,700,1543,SL_MAX_DAY_OVER,2018-07-12,3736,1540.0000000000002,0.41,BUY,2018-06-21,21,1015500,1084500,7762,677,1500,723,1.36,29424.0,-2.23,34700
6,1159900,1078000,3405,1657,700,1540,SL_MAX_DAY_OVER,2018-08-30,3692,1540.0000000000002,1.56,BUY,2018-08-09,21,1076600,1061200,7762,769,1400,758,2.86,61268.0,-2.21,66500
7,952200,1023000,3405,1587,600,1705,SL_MAX_DAY_OVER,2018-10-18,3544,1540.0000000000002,0.72,SELL,2018-09-27,21,974400,1030400,7762,696,1400,736,0.47,9716.0,2.46,14800
8,965400,957600,3405,1609,600,1596,SL_MAX_DAY_OVER,2018-11-13,3272,1540.0000000000002,2.05,SELL,2018-10-23,21,876400,938000,7762,626,1400,670,-3.91,-74212.0,2.75,-69400
9,1042200,952200,3405,1737,600,1587,STOP_LOSS_OVER_RATIO,2018-11-20,954,1540.0000000000002,3.17,SELL,2018-11-14,6,963200,982400,7762,602,1600,614,-5.77,-111694.0,2.68,-109200
10,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3655,1540.0000000000002,1.66,SELL,2018-11-21,21,1045800,1067400,7762,581,1800,593,1.2,25405.0,3.61,30600
11,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3548,1540.0000000000002,2.26,BUY,2019-03-04,21,982400,1016000,7762,614,1600,635,-0.83,-16988.0,-2.13,-11900
12,1016000,1057600,3405,1270,800,1322,SL_MAX_DAY_OVER,2019-06-27,3621,1540.0000000000002,1.66,SELL,2019-06-06,21,1098000,1040000,7762,549,2000,520,4.5,94439.0,2.04,99600
13,1020800,998400,3405,1276,800,1248,SL_MAX_DAY_OVER,2019-08-01,3476,1540.0000000000002,1.68,BUY,2019-07-11,21,979200,1015200,7762,544,1800,564,2.65,53384.0,-2.23,58400
14,1037600,1032800,3405,1297,800,1291,SL_MAX_DAY_OVER,2019-11-22,3569,1540.0000000000002,0.21,BUY,2019-11-01,21,1065600,1035000,7762,592,1800,575,-1.49,-30909.0,-2.1,-25800
15,1113600,1064000,3405,1392,800,1330,SL_MAX_DAY_OVER,2019-12-17,3629,1540.0000000000002,2.38,BUY,2019-11-26,21,1052300,1038700,7762,619,1700,611,1.47,30831.0,-2.03,36000
16,1004000,1068000,3405,1255,800,1335,SL_MAX_DAY_OVER,2020-02-21,3666,1540.0000000000002,1.12,SELL,2020-01-31,21,968000,1056000,7762,484,2000,528,-1.38,-29206.0,2.31,-24000
17,853200,1080000,3405,948,900,1200,STOP_LOSS_OVER_RATIO,2020-03-13,3038,1540.0000000000002,1.33,SELL,2020-02-25,17,722400,1094400,7762,301,2400,456,-6.89,-149778.0,2.11,-145200
18,1067000,1075800,3405,970,1100,978,STOP_PROFIT_OVER_RATIO,2020-04-06,3708,1540.0000000000002,0.31,SELL,2020-03-16,21,1181400,1072500,7762,358,3300,325,5.23,112452.0,2.84,117700
