,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,809000,5711,3805,200,4045,STOP_LOSS_OVER_RATIO,2017-11-27,922,1540.0000000000002,1.98,BUY,2017-11-20,7,809000,793000,9603,4045,200,3965,-4.15,-66462.0,-2.04,-64000
1,780000,746000,5711,3900,200,3730,SL_MAX_DAY_OVER,2017-12-27,2029,1540.0000000000002,6.4,BUY,2017-12-11,16,834000,797000,9603,4170,200,3985,-0.43,-6569.0,-2.22,-3000
2,934500,875700,5711,3115,300,2919,SL_MAX_DAY_OVER,2018-07-26,2363,1540.0000000000002,4.92,SELL,2018-07-10,16,997500,921000,9603,3325,300,3070,0.77,13797.0,2.34,17700
3,1188400,1162400,5711,2971,400,2906,STOP_PROFIT_OVER_RATIO,2018-09-07,372,1540.0000000000002,5.87,BUY,2018-09-05,2,1035000,1098000,9603,3450,300,3660,3.85,87088.0,-2.05,89000
4,888000,871500,5711,2960,300,2905,STOP_LOSS_OVER_RATIO,2019-06-18,995,1540.0000000000002,1.55,SELL,2019-06-11,7,816900,858000,9603,2723,300,2860,-3.48,-60135.0,3.69,-57600
5,987600,993200,5711,2469,400,2483,STOP_PROFIT_OVER_RATIO,2020-03-03,661,1540.0000000000002,2.45,SELL,2020-02-28,4,1110000,1017500,9603,2220,500,2035,4.77,95899.0,2.31,98100
6,784000,944800,5711,1960,400,2362,STOP_LOSS_OVER_RATIO,2020-03-18,2180,1540.0000000000002,0.5,SELL,2020-03-04,14,691000,949500,9603,1382,500,1899,-5.35,-101420.0,2.72,-97700
7,1082000,965000,5711,2164,500,1930,STOP_LOSS_OVER_RATIO,2020-03-24,779,1540.0000000000002,3.6,SELL,2020-03-19,5,987700,930300,9603,1411,700,1329,-3.27,-61919.0,3.17,-59600
8,1123500,1099500,5711,2247,500,2199,STOP_LOSS_OVER_RATIO,2020-03-27,368,1540.0000000000002,3.52,SELL,2020-03-25,2,1047200,1138200,9603,1496,700,1626,-5.22,-116908.0,2.03,-115000
9,1043500,1085500,5711,2087,500,2171,STOP_LOSS_OVER_RATIO,2020-04-02,546,1540.0000000000002,3.92,SELL,2020-03-30,3,1007200,1128000,9603,1259,800,1410,-3.65,-80886.0,2.81,-78800
10,1091000,1040000,5711,2182,500,2080,STOP_LOSS_OVER_RATIO,2020-04-07,668,1540.0000000000002,4.62,SELL,2020-04-03,4,988000,992000,9603,1235,800,1240,-2.82,-57208.0,2.71,-55000
11,1073500,1081500,5711,2147,500,2163,STOP_PROFIT_OVER_RATIO,2020-04-10,363,1540.0000000000002,4.02,SELL,2020-04-08,2,1305000,1125000,9603,1450,900,1250,8.43,186097.0,2.56,188000
