,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070500,1110000,3401,2141,500,2220,SL_MAX_DAY_OVER,2018-06-04,3228,1540.0000000000002,3.54,SELL,2018-05-17,18,1030000,1072000,6592,5150,200,5360,-0.33,-7268.0,2.24,-2500
1,891600,870800,3401,2229,400,2177,STOP_LOSS_OVER_RATIO,2018-08-27,738,1540.0000000000002,5.76,SELL,2018-08-22,5,902000,924000,6592,4510,200,4620,-2.51,-45078.0,3.27,-42800
2,841600,895600,3401,2104,400,2239,STOP_LOSS_OVER_RATIO,2018-09-12,2266,1540.0000000000002,4.93,SELL,2018-08-28,15,836000,942000,6592,4180,200,4710,-3.04,-55806.0,2.55,-52000
3,855200,842800,3401,2138,400,2107,STOP_PROFIT_OVER_RATIO,2018-09-27,1895,1540.0000000000002,4.83,SELL,2018-09-13,14,905000,804000,6592,4525,200,4020,5.17,85165.0,2.45,88600
4,1088400,1042800,3401,1814,600,1738,SL_MAX_DAY_OVER,2019-01-15,3191,1540.0000000000002,4.23,SELL,2018-12-27,19,1038000,1000500,6592,3460,300,3335,-0.63,-12831.0,2.03,-8100
5,747600,733200,3401,1869,400,1833,SL_MAX_DAY_OVER,2019-02-21,1989,1540.0000000000002,5.88,BUY,2019-02-05,16,772000,779000,6592,3860,200,3895,1.18,17871.0,-2.07,21400
6,1100400,1120800,3401,1834,600,1868,SL_MAX_DAY_OVER,2019-08-21,2894,1540.0000000000002,3.78,SELL,2019-08-05,16,1086000,1080000,6592,3620,300,3600,1.0,21966.0,3.06,26400
7,868800,850400,3401,2172,400,2126,STOP_PROFIT_OVER_RATIO,2019-11-01,2305,1540.0000000000002,6.43,SELL,2019-10-15,17,876000,799000,6592,4380,200,3995,3.32,54755.0,2.27,58600
8,816000,864000,3401,2040,400,2160,SL_MAX_DAY_OVER,2019-11-21,2341,1540.0000000000002,5.68,BUY,2019-11-05,16,880000,916000,6592,4400,200,4580,-0.89,-15881.0,-3.12,-12000
9,648000,752800,3401,1620,400,1882,STOP_PROFIT_OVER_RATIO,2020-03-12,859,1540.0000000000002,1.73,SELL,2020-03-05,7,681000,740000,6592,3405,200,3700,2.91,43401.0,2.17,45800
10,1128000,952800,3401,1880,600,1588,STOP_LOSS_OVER_RATIO,2020-03-31,1978,1540.0000000000002,6.04,SELL,2020-03-18,13,1000500,898500,6592,3335,300,2995,-4.14,-76718.0,2.7,-73200
11,859500,905500,3401,1719,500,1811,STOP_PROFIT_OVER_RATIO,2020-04-08,1058,1540.0000000000002,2.95,SELL,2020-04-01,7,952500,933000,6592,3175,300,3110,3.42,62902.0,3.05,65500
