,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826500,841000,8795,1653,500,1682,SL_MAX_DAY_OVER,2018-03-28,2962,1540.0000000000002,3.9,BUY,2018-03-07,21,870000,875100,8876,2900,300,2917,-0.81,-13902.0,-2.12,-9400
1,950000,930500,8795,1900,500,1861,STOP_PROFIT_OVER_RATIO,2018-05-15,3329,1540.0000000000002,6.76,SELL,2018-04-24,21,1103600,998000,8876,2759,400,2495,4.21,81231.0,4.19,86100
2,886000,989500,8795,1772,500,1979,SL_MAX_DAY_OVER,2018-10-26,3313,1540.0000000000002,6.4,SELL,2018-10-05,21,825300,930000,8876,2751,300,3100,-0.32,-6053.0,2.7,-1200
3,1057200,1070400,8795,1762,600,1784,STOP_PROFIT_OVER_RATIO,2018-11-16,3123,1540.0000000000002,2.88,SELL,2018-10-29,18,1135200,1040400,8876,2838,400,2601,4.9,103337.0,2.03,108000
4,960000,965600,8795,1200,800,1207,SL_MAX_DAY_OVER,2019-04-04,3246,1540.0000000000002,5.53,BUY,2019-03-14,21,960000,915000,8876,3200,300,3050,-2.95,-55386.0,-2.34,-50600
5,1082700,1060200,8795,1203,900,1178,SL_MAX_DAY_OVER,2019-07-19,3709,1540.0000000000002,2.59,SELL,2019-06-28,21,1124000,1088400,8876,2810,400,2721,0.37,7851.0,2.69,13100
6,984600,1082700,8795,1094,900,1203,STOP_PROFIT_OVER_RATIO,2019-08-08,2868,1540.0000000000002,1.43,SELL,2019-07-23,16,1129200,1098400,8876,2823,400,2746,5.71,124492.0,2.41,128900
7,1053000,1035000,8795,1170,900,1150,SL_MAX_DAY_OVER,2019-10-02,3486,1540.0000000000002,5.1,SELL,2019-09-11,21,1053200,984800,8876,2633,400,2462,2.25,45374.0,2.07,50400
8,1042400,961600,8795,1303,800,1202,STOP_PROFIT_OVER_RATIO,2020-02-12,2470,1540.0000000000002,4.92,BUY,2020-01-27,16,878700,916500,8876,2929,300,3055,6.1,114590.0,-2.24,118600
9,1029600,963600,8795,936,1100,876,STOP_PROFIT_OVER_RATIO,2020-03-25,2515,1540.0000000000002,1.52,BUY,2020-03-09,16,871600,949200,8876,2179,400,2373,7.3,139545.0,-2.55,143600
