,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1020000,6028,5300,200,5100,STOP_PROFIT_OVER_RATIO,2017-09-20,2299,1540.0000000000002,4.16,SELL,2017-09-06,14,1072400,977600,6287,2681,400,2444,2.55,50961.0,2.4,54800
1,1070000,1078000,6028,5350,200,5390,STOP_PROFIT_OVER_RATIO,2017-11-10,340,1540.0000000000002,8.16,BUY,2017-11-08,2,927000,990000,6287,3090,300,3300,2.57,53120.0,-3.49,55000
2,690000,697000,6028,6900,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-09,226,1540.0000000000002,3.16,SELL,2018-03-07,2,711000,675000,6287,3555,200,3375,3.01,41234.0,3.25,43000
3,630000,701000,6028,6300,100,7010,SL_MAX_DAY_OVER,2018-03-28,1861,1540.0000000000002,1.85,SELL,2018-03-12,16,662000,714000,6287,3310,200,3570,1.1,15599.0,2.8,19000
4,630000,654000,6028,6300,100,6540,STOP_PROFIT_OVER_RATIO,2018-04-12,317,1540.0000000000002,3.36,SELL,2018-04-09,3,638000,632000,6287,3190,200,3160,2.19,28143.0,2.26,30000
5,691000,669000,6028,6910,100,6690,SL_MAX_DAY_OVER,2018-05-18,1675,1540.0000000000002,9.57,SELL,2018-05-02,16,620000,605000,6287,3100,200,3025,-0.8,-10215.0,2.39,-7000
6,673000,662000,6028,6730,100,6620,SL_MAX_DAY_OVER,2018-09-10,1987,1540.0000000000002,2.87,BUY,2018-08-23,18,697000,681000,6287,3485,200,3405,-0.63,-8527.0,-2.17,-5000
7,1130000,1080000,6028,5650,200,5400,STOP_LOSS_OVER_RATIO,2019-01-31,2619,1540.0000000000002,3.3,SELL,2019-01-16,15,1039200,1044400,6287,2598,400,2611,-2.79,-59359.0,2.56,-55200
8,597000,561000,6028,5970,100,5610,STOP_PROFIT_OVER_RATIO,2019-06-12,1092,1540.0000000000002,2.64,BUY,2019-05-31,12,541200,546200,6287,2706,200,2731,3.47,38368.0,-2.13,41000
9,698000,678000,6028,6980,100,6780,SL_MAX_DAY_OVER,2019-11-18,1837,1540.0000000000002,6.05,BUY,2019-11-01,17,661000,637000,6287,3305,200,3185,-0.56,-7377.0,-2.46,-4000
10,641000,810000,6028,6410,100,8100,SL_MAX_DAY_OVER,2020-03-02,2495,1540.0000000000002,8.19,SELL,2020-02-13,18,727200,876300,6287,2424,300,2921,0.94,15865.0,3.91,19900
