,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,965000,4324,5000,200,4825,STOP_LOSS_OVER_RATIO,2017-11-09,2225,1540.0000000000002,0.41,BUY,2017-10-26,14,1098200,969000,6472,578,1900,510,-5.07,-97965.0,-2.58,-94200
1,1030000,982000,4324,5150,200,4910,SL_MAX_DAY_OVER,2017-12-01,3425,1540.0000000000002,2.1,BUY,2017-11-10,21,1006200,1002600,6472,559,1800,557,1.99,39435.0,-2.61,44400
2,984000,900000,4324,4920,200,4500,STOP_LOSS_OVER_RATIO,2018-02-16,292,1540.0000000000002,2.47,SELL,2018-02-14,2,874000,877800,6472,460,1900,462,-5.04,-89632.0,2.64,-87800
3,952000,1004000,4324,4760,200,5020,SL_MAX_DAY_OVER,2018-03-12,3429,1540.0000000000002,2.11,SELL,2018-02-19,21,978600,982800,6472,466,2100,468,2.16,42831.0,3.72,47800
4,1040000,1036000,4324,5200,200,5180,SL_MAX_DAY_OVER,2018-06-22,3546,1540.0000000000002,1.68,SELL,2018-06-01,21,981200,1018600,6472,446,2200,463,-2.26,-46486.0,2.15,-41400
5,1006000,1060000,4324,5030,200,5300,SL_MAX_DAY_OVER,2018-07-17,3865,1540.0000000000002,1.66,SELL,2018-06-25,22,1094400,1077600,6472,456,2400,449,3.06,65395.0,2.75,70800
6,988000,937000,4324,4940,200,4685,STOP_PROFIT_OVER_RATIO,2018-08-14,3430,1540.0000000000002,2.42,BUY,2018-07-23,22,900900,959700,6472,429,2100,457,5.53,104830.0,-2.01,109800
7,517000,568000,4324,5170,100,5680,SL_MAX_DAY_OVER,2018-11-13,1936,1540.0000000000002,2.5,SELL,2018-10-23,21,483600,553800,6472,372,1300,426,-2.02,-22676.0,2.17,-19200
8,980000,1034000,4324,4900,200,5170,SL_MAX_DAY_OVER,2019-01-08,3550,1540.0000000000002,1.06,SELL,2018-12-18,21,996000,1023000,6472,332,3000,341,1.07,21910.0,2.04,27000
9,904000,940000,4324,4520,200,4700,SL_MAX_DAY_OVER,2019-04-26,3225,1540.0000000000002,1.26,BUY,2019-04-05,21,959400,928200,6472,369,2600,357,-3.85,-71965.0,-2.05,-67200
10,735000,763000,4324,3675,200,3815,SL_MAX_DAY_OVER,2019-07-23,2627,1540.0000000000002,0.52,BUY,2019-07-02,21,729100,759000,6472,317,2300,330,-0.15,-2267.0,-2.01,1900
11,1038000,1087500,4324,3460,300,3625,STOP_PROFIT_OVER_RATIO,2019-08-08,2315,1540.0000000000002,0.77,BUY,2019-07-26,13,897600,1079100,6472,272,3300,327,5.91,128145.0,-2.15,132000
12,724000,746000,4324,3620,200,3730,STOP_PROFIT_OVER_RATIO,2019-09-03,2455,1540.0000000000002,0.21,SELL,2019-08-14,20,800800,747600,6472,286,2800,267,4.77,71205.0,2.97,75200
13,758000,748000,4324,3790,200,3740,SL_MAX_DAY_OVER,2020-01-14,2689,1540.0000000000002,1.18,BUY,2019-12-23,22,722400,739200,6472,344,2100,352,1.52,22571.0,-2.28,26800
14,1015500,1089000,4324,3385,300,3630,STOP_PROFIT_OVER_RATIO,2020-02-21,3035,1540.0000000000002,0.55,SELL,2020-02-04,17,1105800,1083000,6472,291,3800,285,4.22,91725.0,2.53,96300
