,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751500,901500,6269,2505,300,3005,STOP_PROFIT_OVER_RATIO,2018-02-15,2034,1540.0000000000002,4.1,SELL,2018-02-01,14,805000,866000,7943,4025,200,4330,4.83,85426.0,2.59,89000
1,921000,874200,6269,3070,300,2914,STOP_PROFIT_OVER_RATIO,2018-05-11,2090,1540.0000000000002,6.48,SELL,2018-04-26,15,916000,821000,7943,4580,200,4105,2.63,44570.0,2.03,48200
2,876000,937500,6269,2920,300,3125,SL_MAX_DAY_OVER,2018-06-15,3142,1540.0000000000002,6.17,SELL,2018-05-25,21,888000,883000,7943,4440,200,4415,3.4,61818.0,2.2,66500
3,1009500,1003500,6269,3365,300,3345,SL_MAX_DAY_OVER,2018-08-27,3451,1540.0000000000002,0.75,SELL,2018-08-06,21,919500,996000,7943,3065,300,3320,-4.38,-87491.0,4.61,-82500
4,656000,736000,6269,3280,200,3680,SL_MAX_DAY_OVER,2018-11-05,2620,1540.0000000000002,6.22,SELL,2018-10-15,21,741300,781800,7943,2471,300,2606,2.33,35340.0,2.06,39500
5,1039500,979500,6269,3465,300,3265,SL_MAX_DAY_OVER,2019-04-10,3265,1540.0000000000002,6.89,SELL,2019-03-20,21,940500,912000,7943,3135,300,3040,-1.92,-36305.0,2.19,-31500
6,1068400,972000,6269,2671,400,2430,STOP_PROFIT_OVER_RATIO,2019-11-11,798,1540.0000000000002,0.15,BUY,2019-11-06,5,918000,970500,7943,3060,300,3235,7.55,146562.0,-3.19,148900
7,1064400,1077200,6269,2661,400,2693,SL_MAX_DAY_OVER,2020-01-10,3742,1540.0000000000002,1.25,SELL,2019-12-20,21,1044800,1090800,7943,2612,400,2727,-1.77,-38482.0,2.15,-33200
8,964800,1054000,6269,2412,400,2635,STOP_PROFIT_OVER_RATIO,2020-02-03,3209,1540.0000000000002,5.05,SELL,2020-01-15,19,1051200,1000800,7943,2628,400,2502,6.56,134851.0,2.42,139600
9,901500,1055500,6269,1803,500,2111,SL_MAX_DAY_OVER,2020-03-02,3713,1540.0000000000002,3.66,BUY,2020-02-10,21,886000,1095600,7943,2215,400,2739,2.34,50347.0,-2.62,55600
10,714700,994000,6269,1021,700,1420,STOP_LOSS_OVER_RATIO,2020-03-23,2001,1540.0000000000002,3.91,BUY,2020-03-11,12,887500,1034500,7943,1775,500,2069,-6.7,-135841.0,-2.34,-132300
11,1046400,910400,6269,1308,800,1138,STOP_PROFIT_OVER_RATIO,2020-04-02,1358,1540.0000000000002,1.58,BUY,2020-03-24,9,919000,925000,7943,1838,500,1850,7.58,139102.0,-2.15,142000
