,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,919200,1812,2376,400,2298,STOP_PROFIT_OVER_RATIO,2017-12-01,2023,1540.0000000000002,9.56,BUY,2017-11-17,14,794000,839000,6504,3970,200,4195,4.13,72637.0,-2.57,76200
1,887200,844000,1812,2218,400,2110,SL_MAX_DAY_OVER,2018-01-05,2215,1540.0000000000002,0.48,BUY,2017-12-20,16,888000,840000,6504,4440,200,4200,-0.51,-8555.0,-2.01,-4800
2,999000,987000,1812,1998,500,1974,SL_MAX_DAY_OVER,2018-04-25,2700,1540.0000000000002,7.45,SELL,2018-04-09,16,1101000,1066500,6504,3670,300,3555,0.89,18260.0,2.03,22500
3,719200,740800,1812,1798,400,1852,SL_MAX_DAY_OVER,2018-06-06,2032,1540.0000000000002,7.86,BUY,2018-05-21,16,813000,804000,6504,4065,200,4020,-2.21,-34172.0,-2.4,-30600
4,861000,905000,1812,1722,500,1810,STOP_LOSS_OVER_RATIO,2018-06-21,1853,1540.0000000000002,9.17,BUY,2018-06-08,13,847000,829000,6504,4235,200,4145,-3.77,-65393.0,-2.11,-62000
5,815000,855000,1812,1630,500,1710,SL_MAX_DAY_OVER,2018-07-09,2370,1540.0000000000002,1.66,BUY,2018-06-22,17,814000,841000,6504,4070,200,4205,-1.0,-16910.0,-2.05,-13000
6,1028300,994000,1812,1469,700,1420,STOP_PROFIT_OVER_RATIO,2018-11-01,319,1540.0000000000002,4.85,SELL,2018-10-30,2,1038000,948000,6504,3460,300,3160,2.77,53841.0,2.07,55700
7,1085000,1047200,1812,1550,700,1496,STOP_LOSS_OVER_RATIO,2018-11-26,1711,1540.0000000000002,1.18,SELL,2018-11-16,10,996000,1035000,6504,3320,300,3450,-3.84,-80051.0,2.01,-76800
8,1079400,1091300,1812,1542,700,1559,STOP_PROFIT_OVER_RATIO,2018-11-29,348,1540.0000000000002,6.68,SELL,2018-11-27,2,1083000,1023000,6504,3610,300,3410,3.31,70012.0,2.44,71900
9,991800,960000,1812,1653,600,1600,STOP_LOSS_OVER_RATIO,2019-03-15,639,1540.0000000000002,2.44,SELL,2019-03-11,4,970500,984000,6504,3235,300,3280,-2.44,-47479.0,2.11,-45300
10,984000,1000800,1812,1640,600,1668,STOP_PROFIT_OVER_RATIO,2019-04-04,2777,1540.0000000000002,1.4,SELL,2019-03-18,17,1029000,987000,6504,3430,300,3290,2.74,54483.0,2.72,58800
11,818000,822500,1812,1636,500,1645,STOP_PROFIT_OVER_RATIO,2019-05-15,1058,1540.0000000000002,4.51,BUY,2019-05-07,8,728000,787000,6504,3640,200,3935,3.22,51902.0,-2.52,54500
12,793000,775500,1812,1586,500,1551,STOP_PROFIT_OVER_RATIO,2019-05-21,624,1540.0000000000002,4.23,BUY,2019-05-16,5,702000,744000,6504,3510,200,3720,3.77,57336.0,-2.36,59500
13,1068900,1036700,1812,1527,700,1481,SL_MAX_DAY_OVER,2019-06-14,2797,1540.0000000000002,4.93,BUY,2019-05-29,16,1099500,1090500,6504,3665,300,3635,0.89,18863.0,-2.04,23200
14,980700,1009400,1812,1401,700,1442,SL_MAX_DAY_OVER,2019-10-11,2629,1540.0000000000002,1.96,SELL,2019-09-25,16,990000,990000,6504,3300,300,3300,1.23,24531.0,2.21,28700
15,1022000,1078000,1812,1460,700,1540,STOP_PROFIT_OVER_RATIO,2019-11-18,2077,1540.0000000000002,4.91,SELL,2019-11-06,12,1023000,1027500,6504,3410,300,3425,2.27,47883.0,2.21,51500
16,1045800,1073800,1812,1494,700,1534,STOP_PROFIT_OVER_RATIO,2019-12-16,1204,1540.0000000000002,5.43,SELL,2019-12-09,7,1045500,1018500,6504,3485,300,3395,2.5,52256.0,2.25,55000
17,1135200,1144800,1812,1419,800,1431,STOP_PROFIT_OVER_RATIO,2020-01-27,1291,1540.0000000000002,4.12,BUY,2020-01-20,7,1032000,1099500,6504,3440,300,3665,2.45,55069.0,-3.75,57900
18,902300,1001000,1812,1289,700,1430,STOP_LOSS_OVER_RATIO,2020-02-17,1185,1540.0000000000002,5.48,BUY,2020-02-10,7,1020000,1059000,6504,3400,300,3530,-3.03,-62425.0,-2.12,-59700
19,937600,1024000,1812,1172,800,1280,STOP_PROFIT_OVER_RATIO,2020-03-03,2368,1540.0000000000002,0.92,BUY,2020-02-18,14,903000,1033500,6504,3010,300,3445,1.95,40192.0,-3.04,44100
20,1116500,1076900,1812,1015,1100,979,SL_MAX_DAY_OVER,2020-04-06,3158,1540.0000000000002,1.79,SELL,2020-03-19,18,1112500,1058000,6504,2225,500,2116,0.48,10202.0,2.07,14900
