,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110400,1012400,6770,2776,400,2531,STOP_PROFIT_OVER_RATIO,2018-05-15,983,1540.0000000000002,3.31,BUY,2018-05-09,6,1004000,980000,7164,5020,200,4900,3.59,71477.0,-2.26,74000
1,1120000,1058000,6770,2800,400,2645,STOP_PROFIT_OVER_RATIO,2018-06-08,2567,1540.0000000000002,3.32,BUY,2018-05-24,15,1014000,1024000,7164,5070,200,5120,3.26,67893.0,-2.02,72000
2,937500,951000,6770,3125,300,3170,STOP_LOSS_OVER_RATIO,2018-08-07,1116,1540.0000000000002,3.74,SELL,2018-07-31,7,905000,988000,7164,4525,200,4940,-3.72,-72156.0,2.59,-69500
3,946500,942000,6770,3155,300,3140,STOP_LOSS_OVER_RATIO,2018-08-10,303,1540.0000000000002,4.32,SELL,2018-08-08,2,861000,903000,7164,4305,200,4515,-2.62,-48343.0,3.06,-46500
4,996000,928500,6770,3320,300,3095,SL_MAX_DAY_OVER,2018-08-29,2369,1540.0000000000002,6.36,SELL,2018-08-13,16,920000,873000,7164,4600,200,4365,-1.35,-24409.0,2.68,-20500
5,1052500,1045500,6770,2105,500,2091,STOP_LOSS_OVER_RATIO,2019-01-18,1893,1540.0000000000002,0.29,BUY,2019-01-07,11,1123500,1048500,7164,3745,300,3495,-3.41,-71433.0,-2.5,-68000
6,885200,879200,6770,2213,400,2198,SL_MAX_DAY_OVER,2019-03-18,2378,1540.0000000000002,6.83,BUY,2019-03-01,17,854000,823000,7164,4270,200,4115,-1.7,-28918.0,-2.1,-25000
7,709200,773600,6770,1773,400,1934,STOP_LOSS_OVER_RATIO,2019-05-24,516,1540.0000000000002,2.81,BUY,2019-05-20,4,783000,796000,7164,3915,200,3980,-3.41,-53456.0,-2.21,-51400
8,896500,872500,6770,1793,500,1745,SL_MAX_DAY_OVER,2019-06-20,2224,1540.0000000000002,6.53,BUY,2019-06-04,16,862000,819000,7164,4310,200,4095,-1.35,-22764.0,-2.3,-19000
9,820800,767600,6770,2052,400,1919,STOP_LOSS_OVER_RATIO,2019-09-17,1418,1540.0000000000002,4.17,SELL,2019-09-06,11,819000,801000,7164,4095,200,4005,-2.43,-38158.0,2.52,-35200
10,821200,827200,6770,2053,400,2068,SL_MAX_DAY_OVER,2019-10-04,2179,1540.0000000000002,0.34,SELL,2019-09-18,16,802000,830000,7164,4010,200,4150,-1.55,-25719.0,2.6,-22000
11,820800,842000,6770,2052,400,2105,STOP_PROFIT_OVER_RATIO,2019-10-10,406,1540.0000000000002,4.6,SELL,2019-10-07,3,839000,805000,7164,4195,200,4025,3.23,53254.0,2.42,55200
12,974800,954400,6770,2437,400,2386,STOP_LOSS_OVER_RATIO,2019-11-13,916,1540.0000000000002,5.58,SELL,2019-11-07,6,870000,904000,7164,4350,200,4520,-3.06,-56856.0,2.07,-54400
13,984500,977000,6770,1969,500,1954,STOP_PROFIT_OVER_RATIO,2020-02-10,1097,1540.0000000000002,5.17,BUY,2020-02-03,7,896000,929000,7164,4480,200,4645,1.99,37863.0,-3.35,40500
14,930500,973000,6770,1861,500,1946,STOP_LOSS_OVER_RATIO,2020-02-19,1092,1540.0000000000002,5.19,BUY,2020-02-12,7,936000,925000,7164,4680,200,4625,-2.96,-56132.0,-2.3,-53500
15,716000,934500,6770,1432,500,1869,STOP_LOSS_OVER_RATIO,2020-03-09,2753,1540.0000000000002,0.92,BUY,2020-02-20,18,784000,926000,7164,3920,200,4630,-4.34,-80793.0,-2.22,-76500
16,609600,809400,6770,1016,600,1349,STOP_LOSS_OVER_RATIO,2020-03-18,903,1540.0000000000002,6.5,BUY,2020-03-11,7,631000,760000,7164,3155,200,3800,-4.67,-73243.0,-2.01,-70800
17,1150000,965000,6770,1150,1000,965,STOP_PROFIT_OVER_RATIO,2020-03-25,932,1540.0000000000002,4.44,BUY,2020-03-19,6,1024500,924000,7164,3415,300,3080,4.34,82028.0,-2.07,84500
18,727300,744100,6770,1039,700,1063,STOP_PROFIT_OVER_RATIO,2020-04-01,613,1540.0000000000002,0.39,BUY,2020-03-27,5,669000,747000,7164,3345,200,3735,3.96,59047.0,-2.03,61200
