,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,656000,652000,4471,6560,100,6520,STOP_LOSS_OVER_RATIO,2017-10-12,1374,1540.0000000000002,2.82,BUY,2017-09-29,13,705000,633600,5301,1175,600,1056,-5.47,-70314.0,-2.71,-67400
1,675000,650000,4471,6750,100,6500,STOP_PROFIT_OVER_RATIO,2017-10-31,1954,1540.0000000000002,3.2,BUY,2017-10-13,18,655800,670800,5301,1093,600,1118,2.76,36506.0,-2.38,40000
2,570000,596000,4471,5700,100,5960,STOP_LOSS_OVER_RATIO,2017-11-06,476,1540.0000000000002,5.54,BUY,2017-11-01,5,625000,563000,5301,1250,500,1126,-7.77,-90016.0,-2.41,-88000
3,571000,566000,4471,5710,100,5660,STOP_PROFIT_OVER_RATIO,2017-11-10,287,1540.0000000000002,5.92,BUY,2017-11-07,3,564500,599500,5301,1129,500,1199,3.28,38173.0,-2.57,40000
4,1076000,1014000,4471,5380,200,5070,STOP_LOSS_OVER_RATIO,2018-02-22,1188,1540.0000000000002,3.55,BUY,2018-02-15,7,1172400,1050000,5301,1954,600,1750,-3.06,-63128.0,-2.03,-60400
5,1062000,1048000,4471,5310,200,5240,STOP_PROFIT_OVER_RATIO,2018-06-07,1058,1540.0000000000002,4.68,BUY,2018-06-01,6,1027000,1097000,5301,2054,500,2194,3.79,81402.0,-2.18,84000
6,1000000,1020000,4471,5000,200,5100,STOP_LOSS_OVER_RATIO,2018-10-30,838,1540.0000000000002,0.0,SELL,2018-10-25,5,942000,1020000,5301,1570,600,1700,-2.96,-60378.0,2.17,-58000
7,1028000,1032000,4471,5140,200,5160,STOP_PROFIT_OVER_RATIO,2018-11-02,340,1540.0000000000002,0.58,SELL,2018-10-31,2,1091400,1038000,5301,1819,600,1730,2.68,55520.0,2.41,57400
8,532000,551000,4471,5320,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-08,183,1540.0000000000002,1.76,SELL,2018-11-06,2,597000,560700,5301,1990,300,1869,4.82,53577.0,2.06,55300
9,1104000,1068000,4471,5520,200,5340,STOP_LOSS_OVER_RATIO,2018-11-16,510,1540.0000000000002,6.18,SELL,2018-11-13,3,977400,1002000,5301,1629,600,1670,-3.03,-62650.0,2.23,-60600
10,1102000,1090000,4471,5510,200,5450,STOP_PROFIT_OVER_RATIO,2018-11-22,527,1540.0000000000002,3.93,SELL,2018-11-19,3,1166900,1047200,5301,1667,700,1496,4.94,105633.0,4.17,107700
11,1134000,1096000,4471,5670,200,5480,STOP_LOSS_OVER_RATIO,2018-11-30,728,1540.0000000000002,2.13,SELL,2018-11-26,4,1082200,1119300,5301,1546,700,1599,-3.49,-77368.0,2.48,-75100
12,970000,1092000,4471,4850,200,5460,SL_MAX_DAY_OVER,2018-12-21,2826,1540.0000000000002,3.21,SELL,2018-12-05,16,942200,1057000,5301,1346,700,1510,0.13,2834.0,2.14,7200
13,1016000,994000,4471,5080,200,4970,STOP_PROFIT_OVER_RATIO,2019-01-09,803,1540.0000000000002,3.42,SELL,2019-01-04,5,1218400,960000,5301,1523,800,1200,11.98,234057.0,2.11,236400
14,560000,561000,4471,5600,100,5610,STOP_LOSS_OVER_RATIO,2019-05-07,1185,1540.0000000000002,2.32,SELL,2019-04-24,13,510000,548000,5301,1275,400,1370,-3.58,-39725.0,2.48,-37000
15,1056000,1070000,4471,5280,200,5350,STOP_LOSS_OVER_RATIO,2019-05-13,904,1540.0000000000002,5.56,SELL,2019-05-08,5,1003500,1129500,5301,1115,900,1255,-5.2,-114444.0,2.56,-112000
16,1018000,1016000,4471,5090,200,5080,STOP_PROFIT_OVER_RATIO,2019-05-16,339,1540.0000000000002,2.76,SELL,2019-05-14,2,1172000,1044000,5301,1172,1000,1044,6.03,124121.0,3.51,126000
17,1160000,988000,4471,5800,200,4940,STOP_LOSS_OVER_RATIO,2019-05-30,957,1540.0000000000002,3.62,SELL,2019-05-24,6,954000,952200,5301,1060,900,1058,-8.9,-172697.0,2.3,-170200
18,581000,563000,4471,5810,100,5630,STOP_PROFIT_OVER_RATIO,2019-06-12,1080,1540.0000000000002,5.42,SELL,2019-05-31,12,585500,532500,5301,1171,500,1065,2.96,32380.0,3.31,35000
19,1086000,1090000,4471,5430,200,5450,SL_MAX_DAY_OVER,2019-11-25,3046,1540.0000000000002,0.0,SELL,2019-11-08,17,1062000,1090000,5301,1062,1000,1090,-1.31,-28586.0,2.08,-24000
20,535000,554000,4471,5350,100,5540,STOP_PROFIT_OVER_RATIO,2019-12-09,630,1540.0000000000002,2.35,SELL,2019-12-02,7,563000,541000,5301,1126,500,1082,3.55,38830.0,2.11,41000
21,750000,914000,4471,3750,200,4570,STOP_PROFIT_OVER_RATIO,2020-03-16,2816,1540.0000000000002,2.71,BUY,2020-02-26,19,658800,889200,5301,732,900,988,3.44,62044.0,-2.19,66400
22,1224000,1089000,4471,4080,300,3630,STOP_PROFIT_OVER_RATIO,2020-03-30,1965,1540.0000000000002,0.44,BUY,2020-03-19,11,1153100,1084200,5301,887,1300,834,2.88,62595.0,-2.78,66100
23,1179000,1092000,4471,3930,300,3640,SL_MAX_DAY_OVER,2020-04-20,3266,1540.0000000000002,2.14,BUY,2020-04-02,18,1173900,1115400,5301,903,1300,858,1.07,23694.0,-2.02,28500
