,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,949500,1941,3240,300,3165,STOP_PROFIT_OVER_RATIO,2017-12-04,2591,1540.0000000000002,4.92,BUY,2017-11-17,17,866000,905000,6361,4330,200,4525,3.09,57369.0,-3.04,61500
1,790800,780900,1941,2636,300,2603,STOP_PROFIT_OVER_RATIO,2018-09-10,1265,1540.0000000000002,3.02,BUY,2018-08-31,10,720000,758000,6361,3600,200,3790,2.93,45095.0,-2.07,47900
2,922000,923200,1941,2305,400,2308,SL_MAX_DAY_OVER,2019-01-07,2655,1540.0000000000002,5.53,SELL,2018-12-21,17,1039600,977200,6361,2599,400,2443,3.13,59405.0,2.31,63600
3,1090500,1112500,1941,2181,500,2225,STOP_PROFIT_OVER_RATIO,2019-06-03,1789,1540.0000000000002,4.52,SELL,2019-05-24,10,1093200,1064400,6361,2733,400,2661,2.18,47471.0,2.74,50800
4,874400,877200,1941,2186,400,2193,STOP_PROFIT_OVER_RATIO,2019-08-28,1937,1540.0000000000002,6.28,SELL,2019-08-15,13,983600,936000,6361,2459,400,2340,2.59,46923.0,3.08,50400
5,1034800,1012000,1941,2587,400,2530,STOP_PROFIT_OVER_RATIO,2020-02-07,489,1540.0000000000002,4.12,SELL,2020-02-04,3,1047000,972000,6361,3490,300,3240,2.53,50171.0,2.87,52200
6,978000,1006400,1941,2445,400,2516,STOP_PROFIT_OVER_RATIO,2020-02-14,667,1540.0000000000002,1.62,BUY,2020-02-10,4,909000,1023000,6361,3030,300,3410,4.11,83393.0,-2.05,85600
7,819200,843200,1941,2048,400,2108,STOP_LOSS_OVER_RATIO,2020-03-16,709,1540.0000000000002,4.31,SELL,2020-03-11,5,801600,881200,6361,2004,400,2203,-3.35,-57849.0,3.38,-55600
8,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,308,1540.0000000000002,3.4,SELL,2020-03-17,2,925000,922000,6361,1850,500,1844,-4.47,-83848.0,3.55,-82000
9,1084000,1096000,1941,2168,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-26,538,1540.0000000000002,0.91,SELL,2020-03-23,3,1237200,1086000,6361,2062,600,1810,7.38,161122.0,3.6,163200
