,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,747000,2281,3825,200,3735,SL_MAX_DAY_OVER,2017-11-29,2489,1540.0000000000002,6.99,BUY,2017-11-08,21,707400,694800,6134,2358,300,2316,0.1,1371.0,-2.58,5400
1,827000,829000,2281,4135,200,4145,SL_MAX_DAY_OVER,2017-12-27,2882,1540.0000000000002,1.42,SELL,2017-12-06,21,877600,840800,6134,2194,400,2102,2.06,34378.0,2.37,38800
2,916500,958500,2281,3055,300,3195,SL_MAX_DAY_OVER,2018-03-06,3208,1540.0000000000002,6.1,BUY,2018-02-13,21,827200,900000,6134,2068,400,2250,1.4,26052.0,-2.3,30800
3,1018500,960000,2281,3395,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-14,1878,1540.0000000000002,1.67,SELL,2018-05-02,12,1097000,944000,6134,2194,500,1888,4.78,91082.0,2.17,94500
4,864800,978400,2281,2162,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-28,2646,1540.0000000000002,5.67,SELL,2018-11-12,16,1027600,1033900,6134,1468,700,1477,5.12,103114.0,3.08,107300
5,989000,1043500,2281,1978,500,2087,SL_MAX_DAY_OVER,2019-03-11,3717,1540.0000000000002,6.39,BUY,2019-02-18,21,1048600,1110200,6134,1498,700,1586,0.09,1843.0,-2.52,7100
6,970000,1029000,2281,1940,500,2058,STOP_PROFIT_OVER_RATIO,2019-05-14,3728,1540.0000000000002,0.35,BUY,2019-04-22,22,866400,1032600,6134,1444,600,1721,4.94,101932.0,-2.14,107200
7,1124500,1081000,2281,2249,500,2162,STOP_LOSS_OVER_RATIO,2019-05-21,884,1540.0000000000002,0.98,SELL,2019-05-16,5,1004000,1070400,6134,1255,800,1338,-5.22,-112324.0,2.81,-109900
8,827200,903600,2281,2068,400,2259,SL_MAX_DAY_OVER,2019-06-12,3084,1540.0000000000002,2.24,SELL,2019-05-22,21,879200,883400,6134,1256,700,1262,3.78,67576.0,3.59,72200
9,1014400,1023600,2281,2536,400,2559,SL_MAX_DAY_OVER,2019-12-04,3437,1540.0000000000002,5.48,BUY,2019-11-13,21,959500,967500,6134,1919,500,1935,-0.31,-6177.0,-2.78,-1200
10,992400,1028800,2281,2481,400,2572,SL_MAX_DAY_OVER,2020-01-07,3553,1540.0000000000002,0.07,BUY,2019-12-17,21,1003500,1029500,6134,2007,500,2059,-0.75,-15493.0,-2.14,-10400
11,938400,986000,2281,2346,400,2465,SL_MAX_DAY_OVER,2020-04-20,3424,1540.0000000000002,1.2,SELL,2020-03-30,21,979200,997800,6134,1632,600,1663,1.21,24036.0,2.18,29000
