,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977400,980400,6925,1629,600,1634,SL_MAX_DAY_OVER,2017-12-22,3293,1540.0000000000002,5.7,BUY,2017-12-01,21,985000,927500,8795,1970,500,1855,-3.42,-65333.0,-2.46,-60500
1,1071000,1065400,6925,1530,700,1522,STOP_PROFIT_OVER_RATIO,2018-04-27,1205,1540.0000000000002,3.6,SELL,2018-04-20,7,1146000,1028400,8795,1910,600,1714,5.22,109255.0,2.03,112000
2,1106400,1128800,6925,1383,800,1411,SL_MAX_DAY_OVER,2018-06-27,3811,1540.0000000000002,4.58,BUY,2018-06-06,21,1008600,1079400,8795,1681,600,1799,1.95,43049.0,-2.04,48400
3,893900,1046500,6925,1277,700,1495,SL_MAX_DAY_OVER,2018-10-30,3510,1540.0000000000002,6.03,BUY,2018-10-09,21,869500,987000,8795,1739,500,1974,-1.97,-40150.0,-3.12,-35100
4,1082700,1047600,6925,1203,900,1164,SL_MAX_DAY_OVER,2019-01-17,3595,1540.0000000000002,1.2,SELL,2018-12-27,21,1105600,1035200,8795,1382,800,1294,1.45,30165.0,2.24,35300
5,1018400,1044000,6925,1273,800,1305,STOP_LOSS_OVER_RATIO,2019-03-27,2517,1540.0000000000002,4.44,SELL,2019-03-12,15,924000,997600,8795,1155,800,1247,-2.55,-52057.0,2.11,-48000
6,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3468,1540.0000000000002,3.59,SELL,2019-05-14,21,1003500,1022400,8795,1115,900,1136,1.11,22292.0,2.09,27300
7,1046400,1060800,6925,1308,800,1326,STOP_PROFIT_OVER_RATIO,2019-08-13,1927,1540.0000000000002,0.96,BUY,2019-08-02,11,940500,1071000,8795,1045,900,1190,5.28,112633.0,-2.05,116100
8,1120000,1085600,6925,1400,800,1357,SL_MAX_DAY_OVER,2019-09-04,3780,1540.0000000000002,1.73,SELL,2019-08-14,21,1152800,1104400,8795,1048,1100,1004,0.4,8680.0,2.96,14000
9,1064700,994000,6925,1521,700,1420,SL_MAX_DAY_OVER,2019-09-26,3519,1540.0000000000002,5.13,SELL,2019-09-05,21,1182000,1045000,8795,1182,1000,1045,3.0,61241.0,2.28,66300
10,977400,1002600,6925,1629,600,1671,SL_MAX_DAY_OVER,2019-12-30,3398,1540.0000000000002,3.65,BUY,2019-12-09,21,987000,966000,8795,1410,700,1380,-2.6,-51138.0,-2.44,-46200
11,923400,1002000,6925,1539,600,1670,STOP_PROFIT_OVER_RATIO,2020-02-05,1287,1540.0000000000002,4.67,SELL,2020-01-28,8,976800,955200,8795,1221,800,1194,4.98,97373.0,2.08,100200
12,915200,1013600,6925,1144,800,1267,STOP_PROFIT_OVER_RATIO,2020-03-25,2715,1540.0000000000002,3.71,SELL,2020-03-09,16,1123200,1051200,8795,936,1200,876,8.05,166145.0,2.33,170400
13,1057700,1074500,6925,1511,700,1535,STOP_PROFIT_OVER_RATIO,2020-06-09,1081,1540.0000000000002,4.01,SELL,2020-06-03,6,1249600,1117600,8795,1136,1100,1016,6.67,146179.0,2.86,148800
