,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,791000,7951,4195,200,3955,STOP_PROFIT_OVER_RATIO,2017-10-03,1407,1540.0000000000002,3.22,BUY,2017-09-22,11,767800.0,765500.0,8002,767.8,1000,765.5,2.75,42753.000000000044,-2.04,45700.000000000044
1,892000,839000,7951,4460,200,4195,SL_MAX_DAY_OVER,2017-10-27,2163,1540.0000000000002,3.95,SELL,2017-10-11,16,843150.0,805860.0,8002,766.5,1100,732.6,-1.18,-19413.000000000022,2.29,-15710.000000000022
2,968000,939000,7951,4840,200,4695,STOP_LOSS_OVER_RATIO,2018-03-07,2355,1540.0000000000002,3.46,SELL,2018-02-20,15,927960.0,971520.0,8002,773.3,1200,809.6,-4.0,-76455.00000000009,2.09,-72560.00000000009
3,923000,978000,7951,4615,200,4890,STOP_PROFIT_OVER_RATIO,2018-03-22,2284,1540.0000000000002,2.92,SELL,2018-03-08,14,1010100.0,1006589.9999999999,8002,777.0,1300,774.3,2.76,54686.00000000006,3.32,58510.00000000006
4,970000,998000,7951,4850,200,4990,STOP_PROFIT_OVER_RATIO,2018-04-20,1647,1540.0000000000002,0.82,SELL,2018-04-10,10,1035450.0,1006200.0,8002,796.5,1300,774.0,2.7,54063.0,2.13,57250.0
5,577000,566000,7951,5770,100,5660,STOP_PROFIT_OVER_RATIO,2018-05-14,560,1540.0000000000002,0.58,SELL,2018-05-08,6,612220.0,569310.0,8002,874.6,700,813.3,2.63,29810.00000000005,2.7,31910.00000000005
6,534000,583000,7951,5340,100,5830,STOP_PROFIT_OVER_RATIO,2018-07-04,1147,1540.0000000000002,0.52,SELL,2018-06-22,12,572110.0,579950.0,8002,817.3,700,828.5,3.31,38472.99999999997,2.05,41159.99999999997
7,1074000,1078000,7951,5370,200,5390,SL_MAX_DAY_OVER,2018-08-24,2863,1540.0000000000002,1.98,BUY,2018-08-08,16,1094040.0,1099320.0,8002,911.7,1200,916.1,-0.14,-3123.0000000000273,-2.14,1279.9999999999727
8,1084000,1082000,7951,5420,200,5410,STOP_PROFIT_OVER_RATIO,2018-10-18,1402,1540.0000000000002,2.96,BUY,2018-10-10,8,981000.0,1050000.0,8002,981.0,1000,1050.0,3.19,68058.0,-2.2,71000.0
9,904000,1048000,7951,4520,200,5240,SL_MAX_DAY_OVER,2019-01-04,3842,1540.0000000000002,2.72,SELL,2018-12-13,22,984620.0,1076530.0,8002,757.4,1300,828.1,2.2,46707.99999999994,2.61,52089.99999999994
10,1102000,1082000,7951,5510,200,5410,STOP_LOSS_OVER_RATIO,2019-02-25,3234,1540.0000000000002,2.03,SELL,2019-02-07,18,1055730.0,1103960.0,8002,812.1,1300,849.2,-3.34,-73004.00000000003,2.6,-68230.00000000003
11,553000,562000,7951,5530,100,5620,SL_MAX_DAY_OVER,2019-03-14,1480,1540.0000000000002,0.27,SELL,2019-02-26,16,550550.0,563500.0,8002,786.5,700,805.0,-0.62,-6970.0,2.65,-3950.0
12,936000,910000,7951,4680,200,4550,STOP_LOSS_OVER_RATIO,2019-09-11,2280,1540.0000000000002,3.23,BUY,2019-08-27,15,1027460.0,939400.0,8002,733.9,1400,671.0,-3.56,-65879.99999999997,-2.05,-62059.99999999997
13,967000,951000,7951,4835,200,4755,STOP_PROFIT_OVER_RATIO,2019-10-01,3008,1540.0000000000002,2.52,BUY,2019-09-12,19,933920.0,975000.0,8002,718.4,1300,750.0,2.73,52532.00000000003,-3.2,57080.00000000003
14,620000,606000,7951,6200,100,6060,SL_MAX_DAY_OVER,2019-12-09,1836,1540.0000000000002,4.83,SELL,2019-11-21,18,664560.0,635280.0,8002,830.7,800,794.1,0.96,11904.000000000018,2.11,15280.000000000018
