,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1054200,6925,1580,700,1506,SL_MAX_DAY_OVER,2017-10-19,3518,1540.0000000000002,6.64,BUY,2017-09-28,21,1015000,984200,7205,1450,700,1406,0.78,15942.0,-2.08,21000
1,865200,959400,6925,1442,600,1599,SL_MAX_DAY_OVER,2018-02-23,3270,1540.0000000000002,2.5,BUY,2018-02-02,21,843600,935400,7205,1406,600,1559,-0.38,-7210.0,-2.34,-2400
2,1040900,1096200,6925,1487,700,1566,SL_MAX_DAY_OVER,2018-05-23,3698,1540.0000000000002,4.54,SELL,2018-05-02,21,1044000,1046400,7205,1305,800,1308,2.22,47662.0,2.75,52900
3,1033200,1054900,6925,1476,700,1507,SL_MAX_DAY_OVER,2018-08-24,3700,1540.0000000000002,3.23,SELL,2018-08-03,21,1035000,1089000,7205,1150,900,1210,-1.75,-37540.0,2.01,-32300
4,1038100,1023400,6925,1483,700,1462,SL_MAX_DAY_OVER,2018-09-18,3730,1540.0000000000002,1.57,SELL,2018-08-27,22,1033200,1039500,7205,1148,900,1155,-1.27,-26270.0,3.01,-21000
5,969600,988000,6925,1212,800,1235,SL_MAX_DAY_OVER,2018-12-17,3391,1540.0000000000002,1.16,BUY,2018-11-26,21,1022400,976500,7205,1136,900,1085,-3.52,-69231.0,-2.41,-64300
6,1113300,1044900,6925,1237,900,1161,STOP_PROFIT_OVER_RATIO,2019-01-09,3717,1540.0000000000002,3.27,BUY,2018-12-18,22,966600,1010700,7205,1074,900,1123,5.22,107243.0,-2.4,112500
7,1026400,1044000,6925,1283,800,1305,SL_MAX_DAY_OVER,2019-03-07,3552,1540.0000000000002,2.87,SELL,2019-02-14,21,1000000,1014000,7205,1000,1000,1014,-0.07,-1492.0,2.16,3600
8,1084000,1044000,6925,1355,800,1305,SL_MAX_DAY_OVER,2019-04-02,3606,1540.0000000000002,0.1,SELL,2019-03-12,21,1059300,1045000,7205,963,1100,950,-1.48,-30846.0,2.35,-25700
9,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3471,1540.0000000000002,3.76,SELL,2019-05-14,21,953700,1024100,7205,867,1100,931,-1.45,-29211.0,2.28,-24200
10,963000,975600,6925,1605,600,1626,SL_MAX_DAY_OVER,2019-12-24,3368,1540.0000000000002,0.0,BUY,2019-12-03,21,1060200,975600,7205,1178,900,1084,-5.23,-102108.0,-2.33,-97200
11,1068000,961800,6925,1780,600,1603,STOP_PROFIT_OVER_RATIO,2020-01-14,2942,1540.0000000000002,4.1,BUY,2019-12-26,19,920000,922400,7205,1150,800,1153,5.53,104118.0,-2.01,108600
12,852800,985600,6925,1066,800,1232,STOP_LOSS_OVER_RATIO,2020-03-19,1436,1540.0000000000002,3.05,SELL,2020-03-10,9,741000,955500,7205,570,1300,735,-4.36,-84676.0,2.29,-81700
13,1203400,1100000,6925,1094,1100,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,540,1540.0000000000002,1.0,SELL,2020-03-23,3,1390400,1089000,7205,632,2200,495,8.95,195920.0,4.51,198000
14,927000,1026900,6925,1030,900,1141,SL_MAX_DAY_OVER,2020-04-17,3592,1540.0000000000002,2.64,SELL,2020-03-27,21,994500,1054000,7205,585,1700,620,1.69,35268.0,2.32,40400
15,1020600,999000,6925,1134,900,1110,STOP_PROFIT_OVER_RATIO,2020-05-01,1490,1540.0000000000002,1.62,SELL,2020-04-22,9,1144800,1015200,7205,636,1800,564,5.21,104970.0,2.0,108000
