,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,960000,5463,3320,300,3200,STOP_PROFIT_OVER_RATIO,2017-07-04,1053,1540.0000000000002,9.38,BUY,2017-06-27,7,866400,870000,8218,2888,300,2900,2.02,37007.0,-2.04,39600
1,1017000,1017000,5463,3390,300,3390,STOP_LOSS_OVER_RATIO,2017-08-04,1272,1540.0000000000002,9.73,BUY,2017-07-27,8,978000,918000,8218,3260,300,3060,-3.25,-62812.0,-2.17,-60000
2,948000,1014000,5463,3160,300,3380,STOP_LOSS_OVER_RATIO,2017-08-14,1149,1540.0000000000002,3.11,BUY,2017-08-07,7,972000,982500,8218,3240,300,3275,-2.91,-58189.0,-3.36,-55500
3,976500,946500,5463,3255,300,3155,SL_MAX_DAY_OVER,2017-08-31,2527,1540.0000000000002,2.92,BUY,2017-08-15,16,964500,975000,8218,3215,300,3250,1.9,36433.0,-3.21,40500
4,1000500,969000,5463,3335,300,3230,STOP_LOSS_OVER_RATIO,2018-02-14,1096,1540.0000000000002,3.41,SELL,2018-02-07,7,912000,936000,8218,3040,300,3120,-3.05,-58136.0,2.05,-55500
5,951000,984000,5463,3170,300,3280,SL_MAX_DAY_OVER,2018-03-05,2622,1540.0000000000002,9.33,SELL,2018-02-16,17,900000,892200,8218,3000,300,2974,1.95,36638.0,2.41,40800
6,1141500,1053000,5463,3805,300,3510,STOP_LOSS_OVER_RATIO,2018-05-11,3083,1540.0000000000002,9.55,SELL,2018-04-24,17,1165600,1153600,8218,2914,400,2884,-3.68,-81123.0,2.26,-76500
7,739000,772000,5463,3695,200,3860,STOP_PROFIT_OVER_RATIO,2018-08-03,260,1540.0000000000002,5.27,SELL,2018-08-01,2,825900,812700,8218,2753,300,2709,2.8,44400.0,2.21,46200
8,961500,987000,5463,3205,300,3290,STOP_PROFIT_OVER_RATIO,2018-11-21,2160,1540.0000000000002,9.79,BUY,2018-11-07,14,817500,890400,8218,2725,300,2968,2.33,43700.0,-2.4,47400
9,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2684,1540.0000000000002,8.36,SELL,2018-12-19,16,943200,976000,8218,2358,400,2440,0.98,19976.0,2.05,24200
10,853500,854700,5463,2845,300,2849,SL_MAX_DAY_OVER,2019-06-17,2382,1540.0000000000002,0.55,SELL,2019-05-31,17,887200,850000,8218,2218,400,2125,2.02,34478.0,2.12,38400
11,909000,916500,5463,3030,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-02,730,1540.0000000000002,6.08,SELL,2019-06-27,5,886800,860800,8218,2217,400,2152,1.76,31230.0,2.33,33500
12,1030400,1051200,5463,2576,400,2628,SL_MAX_DAY_OVER,2019-09-09,2971,1540.0000000000002,2.26,BUY,2019-08-23,17,1076500,1075000,8218,2153,500,2150,-1.26,-26811.0,-2.33,-22300
13,948000,966000,5463,3160,300,3220,SL_MAX_DAY_OVER,2019-12-05,2497,1540.0000000000002,3.48,SELL,2019-11-19,16,943200,932400,8218,2358,400,2331,1.3,24763.0,2.52,28800
14,909000,934500,5463,3030,300,3115,STOP_PROFIT_OVER_RATIO,2020-01-31,2249,1540.0000000000002,4.76,SELL,2020-01-16,15,919600,890000,8218,2299,400,2225,2.81,51311.0,2.07,55100
15,815100,855900,5463,2717,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-27,1893,1540.0000000000002,7.02,BUY,2020-02-14,13,821200,916000,8218,2053,400,2290,2.85,50567.0,-2.07,54000
