,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821600,812400,3291,2054,400,2031,SL_MAX_DAY_OVER,2017-10-12,2898,1540.0000000000002,6.23,SELL,2017-09-21,21,870000.0,866400.0,8316,4350.0,200,4332.0,-0.6,-10038.0,2.17,-5600.0
1,1100000,1044500,3291,2200,500,2089,SL_MAX_DAY_OVER,2018-01-09,3498,1540.0000000000002,6.36,BUY,2017-12-19,21,1038000.0,982000.0,8316,5190.0,200,4910.0,-0.27,-5538.0,-2.21,-500.0
2,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3296,1540.0000000000002,0.56,BUY,2018-02-16,21,917200.0,952200.0,8316,4586.0,200,4761.0,2.57,49164.0,-2.27,54000.0
3,840800,840000,3291,2102,400,2100,SL_MAX_DAY_OVER,2018-05-10,2999,1540.0000000000002,6.42,SELL,2018-04-19,21,901400.0,897600.0,8316,4507.0,200,4488.0,-0.09,-1539.0000000000002,2.29,3000.0
4,888000,872000,3291,2220,400,2180,SL_MAX_DAY_OVER,2018-07-10,3047,1540.0000000000002,2.42,SELL,2018-06-19,21,866000.0,893600.0,8316,4330.0,200,4468.0,-2.73,-48187.0,2.14,-43600.0
5,882000,870000,3291,2205,400,2175,SL_MAX_DAY_OVER,2018-08-01,2963,1540.0000000000002,2.74,SELL,2018-07-11,21,903000.0,846800.0,8316,4515.0,200,4234.0,2.31,39697.0,2.15,44200.0
6,724400,788800,3291,1811,400,1972,SL_MAX_DAY_OVER,2018-12-26,2752,1540.0000000000002,2.11,SELL,2018-12-05,21,714200.0,805800.0,8316,3571.0,200,4029.0,-1.97,-31492.0,2.44,-27200.0
7,727600,773200,3291,1819,400,1933,SL_MAX_DAY_OVER,2019-05-09,2756,1540.0000000000002,6.14,BUY,2019-04-18,21,782600.0,823800.0,8316,3913.0,200,4119.0,-0.54,-8696.0,-2.63,-4400.0
8,692800,726800,3291,1732,400,1817,SL_MAX_DAY_OVER,2019-05-31,2592,1540.0000000000002,6.24,BUY,2019-05-10,21,760400.0,775200.0,8316,3802.0,200,3876.0,-1.55,-23332.0,-2.13,-19200.0
9,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3639,1540.0000000000002,4.19,BUY,2019-08-15,21,1043100.0,1032600.0,8316,3477.0,300,3442.0,3.51,73921.0,-3.17,79100.0
10,1075800,1011000,3291,1793,600,1685,SL_MAX_DAY_OVER,2019-09-27,3582,1540.0000000000002,5.02,SELL,2019-09-06,21,1124400.0,1064400.0,8316,3748.0,300,3548.0,-0.48,-9922.0,2.27,-4800.0
11,777200,766000,3291,1943,400,1915,SL_MAX_DAY_OVER,2019-12-13,2688,1540.0000000000002,3.21,SELL,2019-11-22,21,805800.0,791400.0,8316,4029.0,200,3957.0,-0.07,-1028.0000000000002,2.12,3200.0
12,663200,780800,3291,1658,400,1952,STOP_PROFIT_OVER_RATIO,2020-02-13,2707,1540.0000000000002,0.89,SELL,2020-01-23,21,783600.0,787800.0,8316,3918.0,200,3939.0,6.96,109153.0,2.01,113400.0
13,1006600,1096900,3291,1438,700,1567,STOP_PROFIT_OVER_RATIO,2020-03-10,2510,1540.0000000000002,1.17,BUY,2020-02-25,14,852450.0,1084200.0,8316,2841.5,300,3614.0,6.3,137400.0,-2.37,141450.0
14,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3564,1540.0000000000002,6.04,SELL,2020-03-19,21,1093200.0,1064600.0,8316,2733.0,400,2661.5,0.9,18596.0,3.21,23700.0
