,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1026300,2768,320,3300,311,STOP_PROFIT_OVER_RATIO,2017-10-19,1184,1540.0000000000002,0.55,BUY,2017-10-12,7,1092000,1032000,7867,1820,600,1720,-1.6,-33024.0,-2.31,-30300
1,1112100,1056000,2768,337,3300,320,STOP_PROFIT_OVER_RATIO,2017-10-25,870,1540.0000000000002,0.56,BUY,2017-10-20,5,1038600,1062000,7867,1731,600,1770,3.64,77090.0,-2.06,79500
2,959900,965700,2768,331,2900,333,STOP_PROFIT_OVER_RATIO,2017-11-09,472,1540.0000000000002,1.65,BUY,2017-11-06,3,835000,950000,7867,1670,500,1900,5.6,107188.0,-2.38,109200
3,1119100,1041600,2768,361,3100,336,SL_MAX_DAY_OVER,2018-01-09,3269,1540.0000000000002,0.93,SELL,2017-12-21,19,1103200,1051400,7867,1576,700,1502,-1.46,-30509.0,2.14,-25700
4,941200,962000,2768,362,2600,370,STOP_PROFIT_OVER_RATIO,2018-01-19,316,1540.0000000000002,0.27,SELL,2018-01-17,2,993600,959400,7867,1656,600,1599,2.77,53144.0,2.06,55000
5,1044700,1041600,2768,337,3100,336,STOP_LOSS_OVER_RATIO,2018-02-15,1024,1540.0000000000002,0.64,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-3.78,-78564.0,4.17,-76000
6,1094400,1088000,2768,342,3200,340,SL_MAX_DAY_OVER,2018-03-05,3036,1540.0000000000002,0.28,SELL,2018-02-16,17,1100000,1085000,7867,1100,1000,1085,0.19,4024.0,3.6,8600
7,990000,1047500,2768,396,2500,419,SL_MAX_DAY_OVER,2018-05-31,2729,1540.0000000000002,1.9,SELL,2018-05-15,16,978000,1028000,7867,978,1000,1028,0.16,3231.0,2.51,7500
8,1021800,1063400,2768,393,2600,409,SL_MAX_DAY_OVER,2018-07-06,2805,1540.0000000000002,0.54,SELL,2018-06-20,16,1052400,1069200,7867,877,1200,891,0.96,20455.0,2.3,24800
9,1063400,993200,2768,409,2600,382,SL_MAX_DAY_OVER,2018-09-21,2614,1540.0000000000002,0.13,BUY,2018-09-05,16,1044900,994500,7867,1161,900,1105,0.79,15646.0,-2.17,19800
10,1136800,1111600,2768,406,2800,397,STOP_PROFIT_OVER_RATIO,2018-12-06,1634,1540.0000000000002,1.28,BUY,2018-11-27,9,1068800,1097600,7867,1336,800,1372,2.3,50826.0,-2.02,54000
11,1066000,1079000,2768,410,2600,415,STOP_PROFIT_OVER_RATIO,2019-01-24,1069,1540.0000000000002,0.83,SELL,2019-01-18,6,1130000,1088000,7867,1130,1000,1088,2.42,52391.0,2.1,55000
12,980000,996800,2768,350,2800,356,STOP_LOSS_OVER_RATIO,2019-05-15,326,1540.0000000000002,1.22,BUY,2019-05-13,2,1055200,984800,7867,1319,800,1231,-4.49,-89066.0,-2.12,-87200
13,1035000,1065000,2768,345,3000,355,SL_MAX_DAY_OVER,2019-06-03,3143,1540.0000000000002,0.55,BUY,2019-05-16,18,1012800,1059200,7867,1266,800,1324,0.55,11717.0,-3.07,16400
14,1109800,1066400,2768,358,3100,344,STOP_PROFIT_OVER_RATIO,2019-12-09,2089,1540.0000000000002,1.37,BUY,2019-11-27,12,1027200,1052000,7867,1284,800,1315,3.05,64571.0,-2.04,68200
15,1065000,1068000,2768,355,3000,356,STOP_PROFIT_OVER_RATIO,2019-12-27,707,1540.0000000000002,1.25,BUY,2019-12-23,4,1012200,1081500,7867,1446,700,1545,2.98,64053.0,-2.27,66300
16,957000,1012100,2768,330,2900,349,STOP_LOSS_OVER_RATIO,2020-02-25,1832,1540.0000000000002,0.22,SELL,2020-02-14,11,899100,1014300,7867,999,900,1127,-3.13,-63472.0,2.05,-60100
17,762300,1079100,2768,231,3300,327,SL_MAX_DAY_OVER,2020-03-13,2847,1540.0000000000002,0.61,SELL,2020-02-26,16,748000,1085700,7867,680,1100,987,-1.17,-25287.0,2.46,-20900
