,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126500,1087500,4061,3755,300,3625,SL_MAX_DAY_OVER,2017-10-11,3671,1540.0000000000002,4.41,SELL,2017-09-20,21,1066500,1039500,9678,3555,300,3465,-0.81,-17211.0,2.3,-12000
1,727000,764000,4061,3635,200,3820,SL_MAX_DAY_OVER,2018-04-04,2596,1540.0000000000002,3.14,BUY,2018-03-14,21,710000,740000,9678,3550,200,3700,-0.74,-11136.0,-2.04,-7000
2,714000,712000,4061,3570,200,3560,STOP_LOSS_OVER_RATIO,2018-09-14,838,1540.0000000000002,4.43,BUY,2018-09-07,7,815000,745000,9678,4075,200,3725,-4.83,-70378.0,-2.68,-68000
3,792000,760000,4061,3960,200,3800,SL_MAX_DAY_OVER,2018-10-10,2698,1540.0000000000002,5.35,BUY,2018-09-19,21,811000,803000,9678,4055,200,4015,1.26,19762.0,-2.14,24000
4,997500,969000,4061,3325,300,3230,SL_MAX_DAY_OVER,2019-04-04,3426,1540.0000000000002,4.85,SELL,2019-03-14,21,1119200,1016000,9678,2798,400,2540,3.51,69734.0,2.66,74700
5,961500,996000,4061,3205,300,3320,SL_MAX_DAY_OVER,2019-05-16,3558,1540.0000000000002,6.95,SELL,2019-04-25,21,965600,1065200,9678,2414,400,2663,-3.41,-70198.0,2.17,-65100
6,940500,958500,4061,3135,300,3195,SL_MAX_DAY_OVER,2019-06-07,3329,1540.0000000000002,1.2,SELL,2019-05-17,21,992000,970000,9678,2480,400,2425,1.82,35131.0,2.02,40000
7,1005000,964500,4061,3350,300,3215,STOP_PROFIT_OVER_RATIO,2019-12-16,1588,1540.0000000000002,0.31,BUY,2019-12-06,10,895800,967500,9678,2986,300,3225,5.65,109072.0,-2.03,112200
8,1192000,1012400,4061,2980,400,2531,STOP_PROFIT_OVER_RATIO,2020-04-07,658,1540.0000000000002,2.21,BUY,2020-04-03,4,1044000,990000,9678,2088,500,1980,6.16,123402.0,-2.62,125600
9,789000,870000,4061,2630,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-10,280,1540.0000000000002,4.05,SELL,2020-04-08,2,859200,834800,9678,2148,400,2087,6.08,103580.0,3.85,105400
