,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000,855000,8078,4465,200,4275,SL_MAX_DAY_OVER,2017-12-15,2853,1540.0000000000002,6.67,SELL,2017-11-24,21,797600.0,798000.0,8802,1994.0,400,1995.0,-2.59,-42793.0,2.18,-38400.0
1,1028000,932000,8078,5140,200,4660,STOP_LOSS_OVER_RATIO,2017-12-28,1575,1540.0000000000002,5.58,SELL,2017-12-18,10,981250.0,984000.0,8802,1962.5,500,1968.0,-5.32,-101865.0,2.42,-98750.0
2,1100000,1038000,8078,5500,200,5190,SL_MAX_DAY_OVER,2018-01-19,3483,1540.0000000000002,5.59,SELL,2017-12-29,21,1043500.0,980000.0,8802,2087.0,500,1960.0,-0.17,-3523.0,2.83,1500.0
3,962000,855000,8078,4810,200,4275,SL_MAX_DAY_OVER,2018-05-02,3044,1540.0000000000002,6.26,BUY,2018-04-11,21,990250.0,908500.0,8802,1980.5,500,1817.0,1.17,20666.0,-2.87,25250.0
4,830000,845000,8078,4150,200,4225,SL_MAX_DAY_OVER,2018-07-13,2829,1540.0000000000002,6.04,BUY,2018-06-22,21,761200.0,794000.0,8802,1903.0,400,1985.0,0.82,13431.0,-2.68,17800.0
5,1161000,1036500,8078,3870,300,3455,SL_MAX_DAY_OVER,2018-10-04,3628,1540.0000000000002,2.81,BUY,2018-09-13,21,1132500.0,1065600.0,8802,1887.5,600,1776.0,2.49,52432.0,-2.04,57600.0
6,918000,940500,8078,3060,300,3135,SL_MAX_DAY_OVER,2018-12-10,3162,1540.0000000000002,5.24,BUY,2018-11-19,21,913000.0,891250.0,8802,1826.0,500,1782.5,-2.67,-48952.0,-2.27,-44250.0
7,844500,921000,8078,2815,300,3070,STOP_LOSS_OVER_RATIO,2018-12-20,1350,1540.0000000000002,1.79,BUY,2018-12-11,9,929000.0,904500.0,8802,1858.0,500,1809.0,-5.69,-103890.0,-2.38,-101000.0
8,1164800,1021600,8078,2912,400,2554,STOP_PROFIT_OVER_RATIO,2019-01-07,2188,1540.0000000000002,0.43,BUY,2018-12-25,13,1042800.0,1026000.0,8802,1738.0,600,1710.0,5.99,122672.0,-2.53,126400.0
9,909000,1023000,8078,3030,300,3410,STOP_PROFIT_OVER_RATIO,2019-05-08,2782,1540.0000000000002,6.77,SELL,2019-04-22,16,1126200.0,1092300.0,8802,1877.0,600,1820.5,6.79,143578.0,2.55,147900.0
10,853500,879000,8078,2845,300,2930,SL_MAX_DAY_OVER,2019-06-10,2946,1540.0000000000002,5.8,BUY,2019-05-20,21,820200.0,828000.0,8802,2050.5,400,2070.0,-1.3,-22186.0,-2.46,-17700.0
11,1006400,1079600,8078,2516,400,2699,SL_MAX_DAY_OVER,2020-02-17,3714,1540.0000000000002,0.7,BUY,2020-01-27,21,1048750.0,1072000.0,8802,2097.5,500,2144.0,-2.57,-55204.0,-2.19,-49950.0
12,636800,1000400,8078,1592,400,2501,SL_MAX_DAY_OVER,2020-03-13,3574,1540.0000000000002,6.96,BUY,2020-02-21,21,703000.0,1070000.0,8802,1406.0,500,2140.0,-0.08,-1714.0000000000002,-2.04,3400.0
13,946800,882600,8078,1578,600,1471,SL_MAX_DAY_OVER,2020-04-27,3151,1540.0000000000002,6.4,BUY,2020-04-06,21,1016400.0,942900.0,8802,1694.0,600,1571.5,-0.77,-13991.0,-2.33,-9300.0
