DATE,OPEN_3046,CLOSE_3046,OPEN_8806,CLOSE_8806,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,6700,6590,1003,988,6.67004048582996,6.449972765707764,0.3884370257172053,0.5665467129861413,3.3
2020-06-26,6750,6720,1002,1007,6.673286991062562,6.4402368875508325,0.3919342800359151,0.5946152591969596,3.49
2020-06-25,6710,6750,1000,987,6.838905775075988,6.428544322970259,0.3978436401583863,1.031464149941819,6.0
2020-06-24,6720,6750,999,994,6.790744466800805,6.4085872720753185,0.41397265657988064,0.9231459823524485,5.63
2020-06-23,6740,6670,1001,994,6.710261569416499,6.389147819694092,0.4295108125240328,0.7476266961368748,4.79
2020-06-22,6550,6680,980,994,6.720321931589537,6.372344332101871,0.4411148475240112,0.7888594125563286,5.18
2020-06-19,6550,6540,1001,986,6.632860040567952,6.3552413903019636,0.4520234653094135,0.6141686694870055,4.19
2020-06-18,6580,6470,1000,999,6.476476476476477,6.340286215696219,0.46105550503967146,0.2953879940519079,2.1
2020-06-17,6590,6530,1017,1000,6.53,6.327218872472668,0.4707959143036199,0.43071981163489337,3.11
2020-06-16,6430,6490,983,1021,6.356513222331048,6.313429172242076,0.479716314715483,0.08981151728084405,0.68
2020-06-15,6540,6230,1022,968,6.43595041322314,6.301412132009073,0.4896718717863256,0.2747519082998801,2.09
2020-06-12,6450,6560,1000,1022,6.418786692759295,6.287010562791923,0.5012498396787902,0.2628951064639079,2.05
2020-06-11,6750,6630,1082,1037,6.39344262295082,6.272917333564781,0.5120887750273694,0.23536014703621982,1.89
2020-06-10,6880,6850,1100,1094,6.261425959780621,6.260826923393833,0.5197477142607386,0.0011525522293832126,0.01
2020-06-09,6710,6890,1104,1101,6.25794732061762,6.249462894907644,0.5288482921976009,0.016043212836557144,0.14
2020-06-08,6770,6710,1120,1105,6.072398190045249,6.238655427411555,0.5367871328770848,-0.3097265697767315,-2.74
2020-06-05,6720,6770,1091,1105,6.126696832579186,6.2301087886494235,0.5444149517112541,-0.18995061716285308,-1.69
2020-06-04,6750,6760,1105,1090,6.201834862385321,6.22113837026724,0.551541112439056,-0.03499921845636046,-0.31
2020-06-03,6760,6780,1118,1106,6.130198915009042,6.211631596310669,0.5579002190903458,-0.14596280574042925,-1.33
2020-06-02,6720,6720,1066,1106,6.075949367088608,6.202402034509988,0.5648535265064785,-0.2238680675386199,-2.08
2020-06-01,6750,6750,1050,1048,6.440839694656488,6.1953261783728975,0.5696964463096483,0.43095497237865227,3.81
2020-05-29,6700,6830,1060,1050,6.504761904761905,6.185501955624222,0.5717273984057752,0.5584128905277559,4.91
2020-05-28,6850,6710,1074,1065,6.300469483568075,6.171188047785011,0.5769698536102189,0.22406965454802033,2.05
2020-05-27,7030,6850,1075,1058,6.474480151228733,6.161376129947524,0.5809315540280434,0.5389688666594536,4.84
2020-05-26,6920,7010,1056,1080,6.4907407407407405,6.150240661658659,0.5828243741146747,0.5842241577478812,5.25
2020-05-25,6760,6830,1032,1041,6.560999039385207,6.1393837262919195,0.58396342499466,0.7219892463250465,6.43
2020-05-22,6760,6660,1056,1025,6.4975609756097565,6.1261517214919,0.5855015033407882,0.6343438095353268,5.72
2020-05-21,6700,6760,1050,1042,6.487523992322457,6.113214544847406,0.5878668693537341,0.636724855555382,5.77
2020-05-20,6810,6700,1028,1037,6.460945033751205,6.101071315324498,0.5894138603200655,0.6105620221270112,5.57
2020-05-19,6810,6740,1042,1028,6.556420233463035,6.089075041405094,0.5911207954727805,0.7906086127187535,7.13
2020-05-18,6560,6680,997,1011,6.607319485657764,6.076849903408533,0.5908101825790455,0.8978680427165094,8.03
2020-05-15,6490,6460,1001,993,6.505538771399799,6.066389441068117,0.5882651883454825,0.7465159234847897,6.75
2020-05-14,6500,6480,1009,986,6.572008113590264,6.05858067485796,0.5862676763347727,0.87575600609972,7.81
2020-05-13,6230,6460,1009,1012,6.383399209486166,6.049787484726027,0.5834399304119086,0.5718013241305056,5.23
2020-05-12,6330,6330,1013,1030,6.145631067961165,6.043417250720296,0.5823698945745674,0.1755135665375332,1.66
2020-05-11,6090,6340,1012,1013,6.258637709772952,6.0420717508987005,0.5822487476363021,0.37194748765613106,3.46
2020-05-08,5720,5920,985,1000,5.92,6.039782668391584,0.5817300765247184,-0.20590764209265355,-2.02
2020-05-07,5600,5560,985,970,5.731958762886598,6.040746374955289,0.5815906956710958,-0.5309362999908076,-5.39
2020-05-01,5700,5600,1009,989,5.6622851365015165,6.044320258116802,0.5805047553808115,-0.6581085134516595,-6.75
2020-04-30,5530,5710,965,999,5.7157157157157155,6.048575827754792,0.5788560680248517,-0.5750308762847526,-5.82
2020-04-28,5390,5400,910,920,5.869565217391305,6.047816906863858,0.5793290926431587,-0.30768641129222285,-3.04
2020-04-27,5410,5380,881,903,5.9579180509413066,6.045569463583175,0.5803423065764622,-0.1510339874391356,-1.47
2020-04-24,5350,5350,853,874,6.121281464530893,6.041232182253551,0.5821937986308446,0.13749593771969928,1.31
2020-04-23,5520,5420,832,868,6.244239631336406,6.034396811519486,0.5842197667049831,0.35918473111657806,3.36
2020-04-22,5480,5420,821,829,6.537997587454765,6.026083162004943,0.5856093043533138,0.8741569193732794,7.83
2020-04-21,5640,5580,851,842,6.6270783847981,6.0163224847303765,0.583090932094352,1.0474453750704102,9.22
2020-04-20,5660,5690,867,869,6.547756041426927,6.007743752524905,0.5787590312852243,0.9330520297935413,8.25
2020-04-17,5690,5680,870,875,6.491428571428571,6.000484018682894,0.5753445939090155,0.853305232973676,7.56
2020-04-16,5490,5630,834,862,6.531322505800464,5.99230562147035,0.5726610690525828,0.9412493942042717,8.25
2020-04-15,5370,5590,856,833,6.710684273709484,5.985795272827889,0.5692616161705935,1.2733846447577177,10.8
2020-04-14,5080,5280,864,869,6.075949367088608,5.976626247781551,0.5630159787586737,0.1764126118161732,1.63
2020-04-13,5210,5100,862,849,6.007067137809187,5.9753521516452075,0.5628978803334169,0.056342344272453715,0.53
2020-04-10,5440,5320,877,877,6.066134549600912,5.976547886999856,0.5630592092215072,0.15910700177503545,1.48
2020-04-09,5520,5470,875,862,6.345707656612529,5.975731990863497,0.5629731317449991,0.6571817461381336,5.83
2020-04-08,5440,5530,853,874,6.327231121281464,5.97031314882455,0.5613394628155605,0.6358326754130004,5.64
2020-04-07,5370,5470,841,850,6.435294117647059,5.96691446305832,0.559938092340609,0.8364847132133049,7.28
2020-04-06,5040,5170,783,826,6.2590799031477,5.961042223812493,0.5572984378347492,0.5347900857091243,4.76
2020-04-03,5290,5130,802,781,6.5685019206145965,5.955655783542498,0.5563432763744363,1.101561145963476,9.33
