,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891600,894000,9107,2972,300,2980,SL_MAX_DAY_OVER,2017-10-10,2937,1540.0000000000002,9.42,SELL,2017-09-21,19,978000,987000,9142,3260,300,3290,-0.59,-11077.0,2.1,-6600
1,1002400,1067200,9107,2506,400,2668,SL_MAX_DAY_OVER,2018-03-05,3061,1540.0000000000002,6.51,BUY,2018-02-15,18,966000,1002000,9142,3220,300,3340,-1.61,-33401.0,-2.17,-28800
2,990800,1000000,9107,2477,400,2500,SL_MAX_DAY_OVER,2018-03-22,2591,1540.0000000000002,3.04,BUY,2018-03-06,16,984000,970500,9142,3280,300,3235,-1.36,-26831.0,-2.15,-22700
3,963600,973600,9107,2409,400,2434,STOP_LOSS_OVER_RATIO,2018-04-06,1614,1540.0000000000002,1.66,BUY,2018-03-27,10,1029000,990000,9142,3430,300,3300,-2.66,-52154.0,-2.09,-49000
4,990000,951200,9107,2475,400,2378,STOP_PROFIT_OVER_RATIO,2018-04-16,1141,1540.0000000000002,7.83,BUY,2018-04-09,7,990000,1032000,9142,3300,300,3440,3.94,78119.0,-2.77,80800
5,1109500,1132000,9107,2219,500,2264,STOP_LOSS_OVER_RATIO,2018-06-13,2502,1540.0000000000002,8.59,BUY,2018-05-30,14,1081500,1042500,9142,3605,300,3475,-3.01,-65542.0,-2.37,-61500
6,1040000,1118000,9107,2080,500,2236,STOP_LOSS_OVER_RATIO,2018-06-22,1444,1540.0000000000002,3.66,BUY,2018-06-14,8,1065000,1078500,9142,3550,300,3595,-3.07,-67484.0,-2.25,-64500
7,947500,1058500,9107,1895,500,2117,STOP_LOSS_OVER_RATIO,2018-07-10,2612,1540.0000000000002,0.19,BUY,2018-06-25,15,1005000,1060500,9142,3350,300,3535,-2.82,-59652.0,-2.32,-55500
8,993600,1060200,9107,1656,600,1767,STOP_LOSS_OVER_RATIO,2018-10-24,847,1540.0000000000002,5.81,BUY,2018-10-19,5,1011000,1002000,9142,3370,300,3340,-3.78,-77987.0,-2.11,-75600
9,1135400,1074500,9107,1622,700,1535,STOP_PROFIT_OVER_RATIO,2018-11-06,2063,1540.0000000000002,5.65,BUY,2018-10-25,12,1021500,1017000,9142,3405,300,3390,2.52,52797.0,-2.78,56400
10,768000,818400,9107,1280,600,1364,STOP_LOSS_OVER_RATIO,2019-03-15,524,1540.0000000000002,5.6,BUY,2019-03-11,4,770000,775000,9142,3850,200,3875,-2.98,-47464.0,-2.03,-45400
11,786600,769200,9107,1311,600,1282,STOP_PROFIT_OVER_RATIO,2019-04-04,2158,1540.0000000000002,0.75,BUY,2019-03-18,17,725000,775000,9142,3625,200,3875,4.13,63702.0,-2.47,67400
12,807000,895200,9107,1345,600,1492,STOP_PROFIT_OVER_RATIO,2019-07-18,1531,1540.0000000000002,7.47,SELL,2019-07-08,10,945000,967500,9142,3150,300,3225,3.36,62629.0,2.06,65700
13,1202400,1136000,9107,1503,800,1420,SL_MAX_DAY_OVER,2020-02-20,2896,1540.0000000000002,6.52,BUY,2020-02-04,16,1104000,1066500,9142,3680,300,3555,1.11,24464.0,-2.19,28900
14,800800,1075200,9107,1001,800,1344,STOP_LOSS_OVER_RATIO,2020-03-10,2277,1540.0000000000002,1.82,BUY,2020-02-26,13,885000,1056000,9142,2950,300,3520,-5.03,-107217.0,-2.02,-103400
15,724500,945000,9107,805,900,1050,STOP_LOSS_OVER_RATIO,2020-03-13,305,1540.0000000000002,3.96,BUY,2020-03-11,2,826500,909000,9142,2755,300,3030,-7.54,-139845.0,-2.11,-138000
16,1066000,1082900,9107,820,1300,833,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,0.34,BUY,2020-03-16,2,1184800,1079200,9142,2962,400,2698,-5.75,-124395.0,-2.49,-122500
17,915600,928800,9107,763,1200,774,STOP_LOSS_OVER_RATIO,2020-03-24,771,1540.0000000000002,1.87,BUY,2020-03-19,5,978000,946500,9142,3260,300,3155,-2.51,-47011.0,-2.87,-44700
18,924000,927000,9107,924,1000,927,STOP_LOSS_OVER_RATIO,2020-03-27,300,1540.0000000000002,3.0,BUY,2020-03-25,2,951000,900000,9142,3170,300,3000,-3.06,-55840.0,-2.07,-54000
