,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,901500,3076,2950,300,3005,SL_MAX_DAY_OVER,2018-03-30,3205,1540.0000000000002,5.65,SELL,2018-03-09,21,957000,955500,7272,3190,300,3185,0.71,13255.0,3.09,18000
1,998000,886400,3076,2495,400,2216,STOP_PROFIT_OVER_RATIO,2018-09-03,1569,1540.0000000000002,4.41,BUY,2018-08-23,11,845100,849000,7272,2817,300,2830,6.48,112391.0,-2.09,115500
2,859200,866400,3076,2148,400,2166,SL_MAX_DAY_OVER,2018-11-26,3524,1540.0000000000002,5.83,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-0.55,-9864.0,2.82,-4800
3,914500,959000,3076,1829,500,1918,SL_MAX_DAY_OVER,2019-05-07,3445,1540.0000000000002,1.33,BUY,2019-04-15,22,916000,946400,7272,2290,400,2366,-1.0,-19085.0,-2.11,-14100
4,860000,894000,3076,1720,500,1788,SL_MAX_DAY_OVER,2019-06-10,3185,1540.0000000000002,6.04,SELL,2019-05-20,21,969500,951500,7272,1939,500,1903,2.56,47275.0,2.42,52000
5,1059600,1030200,3076,1766,600,1717,STOP_PROFIT_OVER_RATIO,2019-09-13,3588,1540.0000000000002,1.77,SELL,2019-08-23,21,1200000,1048800,7272,2000,600,1748,5.61,116672.0,2.56,121800
6,742500,927000,3076,1485,500,1854,SL_MAX_DAY_OVER,2020-03-06,3263,1540.0000000000002,3.79,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,2.6,49197.0,3.14,54000
7,1218600,1043100,3076,1354,900,1159,SL_MAX_DAY_OVER,2020-04-09,3668,1540.0000000000002,3.58,SELL,2020-03-19,21,1157400,1081800,7272,1286,900,1202,-4.95,-105108.0,2.18,-99900
8,929600,963900,3076,1328,700,1377,SL_MAX_DAY_OVER,2020-05-01,3273,1540.0000000000002,3.27,SELL,2020-04-10,21,958300,932400,7272,1369,700,1332,2.92,55387.0,2.64,60200
9,1078000,1070300,3076,1540,700,1529,STOP_PROFIT_OVER_RATIO,2020-06-16,1244,1540.0000000000002,1.99,BUY,2020-06-09,7,990600,1092000,7272,1651,600,1820,4.92,106316.0,-2.17,109100
