,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,1055700,3387,616,1700,621,STOP_LOSS_OVER_RATIO,2018-01-24,1386,1540.0000000000002,0.4,BUY,2018-01-16,8,1095000,1051500,8593,730,1500,701,-2.61,-54926.0,-2.53,-52000
1,1099800,1121400,3387,611,1800,623,STOP_PROFIT_OVER_RATIO,2018-02-13,3459,1540.0000000000002,2.55,BUY,2018-01-25,19,988500,1093500,8593,659,1500,729,3.54,78401.0,-2.32,83400
2,980900,1079500,3387,577,1700,635,STOP_PROFIT_OVER_RATIO,2018-04-16,2099,1540.0000000000002,2.83,SELL,2018-04-04,12,1077800,1048900,8593,634,1700,617,5.82,123861.0,2.04,127500
3,1159500,1050000,3387,773,1500,700,STOP_LOSS_OVER_RATIO,2018-06-11,2934,1540.0000000000002,0.04,SELL,2018-05-25,17,1089600,1049600,8593,681,1600,656,-3.52,-73974.0,2.34,-69500
4,1149400,1087800,3387,821,1400,777,STOP_LOSS_OVER_RATIO,2018-06-26,2487,1540.0000000000002,1.31,SELL,2018-06-12,14,1072000,1073600,8593,670,1600,671,-3.11,-67227.0,2.47,-63200
5,968500,1068600,3387,745,1300,822,STOP_PROFIT_OVER_RATIO,2018-07-11,2119,1540.0000000000002,1.07,SELL,2018-06-29,12,1049600,1080000,8593,656,1600,675,3.07,66041.0,2.09,69700
6,952000,1041600,3387,595,1600,651,SL_MAX_DAY_OVER,2018-12-28,2777,1540.0000000000002,2.7,SELL,2018-12-12,16,993700,1069700,8593,523,1900,563,0.44,9283.0,2.95,13600
7,1099200,1073600,3387,687,1600,671,SL_MAX_DAY_OVER,2019-04-01,3148,1540.0000000000002,1.78,SELL,2019-03-14,18,1096300,1054500,8593,577,1900,555,0.54,11512.0,2.4,16200
8,1080000,1072000,3387,675,1600,670,STOP_PROFIT_OVER_RATIO,2019-05-17,1397,1540.0000000000002,1.87,SELL,2019-05-09,8,1126000,1052000,8593,563,2000,526,2.97,63063.0,2.62,66000
9,1069500,1078500,3387,713,1500,719,SL_MAX_DAY_OVER,2019-06-17,3208,1540.0000000000002,1.07,SELL,2019-05-30,18,1080000,1090000,8593,540,2000,545,-0.27,-5748.0,2.23,-1000
10,1068600,1046500,3387,822,1300,805,STOP_LOSS_OVER_RATIO,2019-07-31,2437,1540.0000000000002,2.34,SELL,2019-07-17,14,1042200,1071000,8593,579,1800,595,-2.59,-54877.0,2.1,-50900
11,1126800,1060800,3387,939,1200,884,STOP_PROFIT_OVER_RATIO,2019-12-26,2451,1540.0000000000002,0.82,BUY,2019-12-12,14,1057500,1069500,8593,705,1500,713,3.47,74009.0,-2.06,78000
12,1008900,1061100,3387,1121,900,1179,SL_MAX_DAY_OVER,2020-02-03,3114,1540.0000000000002,1.61,SELL,2020-01-16,18,1023000,1044000,8593,682,1500,696,1.26,26546.0,4.34,31200
13,900900,1053000,3387,1001,900,1170,STOP_PROFIT_OVER_RATIO,2020-02-25,3445,1540.0000000000002,1.0,SELL,2020-02-05,20,990000,1042500,8593,660,1500,695,4.52,94615.0,2.07,99600
