,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3449,1540.0000000000002,1.19,SELL,2017-11-01,21,1068000.0,993000.0,7202,1780.0,600,1655.0,0.08,1611.0,4.17,6600.0
1,1138200,1036000,6395,1626,700,1480,STOP_PROFIT_OVER_RATIO,2018-05-18,2692,1540.0000000000002,2.44,BUY,2018-05-02,16,1001700.0,1011300.0,7202,1669.5,600,1685.5,5.25,107568.0,-3.35,111800.0
2,823200,940100,6395,1176,700,1343,STOP_LOSS_OVER_RATIO,2018-08-24,3452,1540.0000000000002,2.98,BUY,2018-08-02,22,978000.0,969000.0,7202,1630.0,600,1615.0,-6.86,-130892.0,-2.11,-125900.0
3,936000,944800,6395,1170,800,1181,SL_MAX_DAY_OVER,2018-09-18,3476,1540.0000000000002,3.34,BUY,2018-08-27,22,996900.0,977400.0,7202,1661.5,600,1629.0,-1.73,-33316.0,-2.39,-28300.0
4,950400,975600,6395,1056,900,1084,SL_MAX_DAY_OVER,2019-01-08,3383,1540.0000000000002,0.88,BUY,2018-12-18,21,947100.0,984300.0,7202,1578.5,600,1640.5,0.36,7077.0,-2.1,12000.0
5,980100,1032300,6395,1089,900,1147,STOP_LOSS_OVER_RATIO,2019-05-16,502,1540.0000000000002,3.02,SELL,2019-05-13,3,836500.0,1002050.0,7202,1195.0,700,1431.5,-5.67,-115392.0,2.28,-113350.0
6,1069000,1090000,6395,1069,1000,1090,SL_MAX_DAY_OVER,2019-06-07,3745,1540.0000000000002,0.93,SELL,2019-05-17,21,1120050.0,1080000.0,7202,1244.5,900,1200.0,2.57,55765.0,3.7,61050.0
7,1011000,1036000,6395,1011,1000,1036,SL_MAX_DAY_OVER,2019-11-21,3554,1540.0000000000002,1.29,SELL,2019-10-31,21,1032000.0,1022800.0,7202,1290.0,800,1278.5,1.41,29106.0,2.24,34200.0
8,891900,966600,6395,991,900,1074,SL_MAX_DAY_OVER,2020-01-06,3353,1540.0000000000002,0.94,BUY,2019-12-16,21,897750.0,975800.0,7202,1282.5,700,1394.0,-0.08,-1543.0000000000002,-2.07,3350.0
9,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3591,1540.0000000000002,4.0,SELL,2020-02-04,21,1070000.0,1061500.0,7202,1070.0,1000,1061.5,1.65,34369.0,3.39,39500.0
10,1128000,1057500,6395,752,1500,705,STOP_LOSS_OVER_RATIO,2020-03-23,866,1540.0000000000002,0.75,SELL,2020-03-18,5,904199.9999999999,1049550.0,7202,602.8,1500,699.7,-10.36,-218256.00000000015,2.53,-215850.00000000015
11,1155000,1098000,6395,770,1500,732,STOP_PROFIT_OVER_RATIO,2020-03-26,366,1540.0000000000002,2.77,SELL,2020-03-24,2,1309000.0,1128460.0,7202,770.0,1700,663.8,5.46,121634.00000000009,3.11,123540.00000000009
12,1087800,1092000,6395,777,1400,780,SL_MAX_DAY_OVER,2020-04-20,3789,1540.0000000000002,1.04,SELL,2020-03-30,21,1140300.0,1103400.0,7202,760.2,1500,735.6,1.63,35771.00000000004,2.03,41100.00000000004
