,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846800,881200,3405,2117,400,2203,STOP_LOSS_OVER_RATIO,2018-01-22,1544,1540.0000000000002,6.55,BUY,2018-01-11,11,922000,827000,7012,4610,200,4135,-7.76,-132484.0,-2.32,-129400
1,753600,843600,3405,1884,400,2109,SL_MAX_DAY_OVER,2018-02-13,2992,1540.0000000000002,5.21,BUY,2018-01-23,21,838000,890000,7012,4190,200,4450,-2.45,-42532.0,-3.13,-38000
2,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3322,1540.0000000000002,5.9,BUY,2018-06-20,21,954000,991500,7012,3180,300,3305,0.17,3238.0,-2.39,8100
3,960000,962400,3405,1600,600,1604,SL_MAX_DAY_OVER,2018-09-18,3387,1540.0000000000002,5.7,SELL,2018-08-27,22,903000,910500,7012,3010,300,3035,-0.54,-10027.0,2.34,-5100
4,804500,798000,3405,1609,500,1596,SL_MAX_DAY_OVER,2018-11-13,2845,1540.0000000000002,6.17,SELL,2018-10-23,21,795000,850500,7012,2650,300,2835,-4.03,-66385.0,2.73,-62000
5,1204000,1110900,3405,1720,700,1587,STOP_LOSS_OVER_RATIO,2018-11-19,896,1540.0000000000002,3.9,SELL,2018-11-14,5,1046000,1069200,7012,2615,400,2673,-5.45,-118736.0,2.05,-116300
6,1009200,1042200,3405,1682,600,1737,SL_MAX_DAY_OVER,2018-12-11,3587,1540.0000000000002,0.6,SELL,2018-11-20,21,1011600,1036000,7012,2529,400,2590,0.17,3473.0,3.28,8600
7,871200,923400,3405,1452,600,1539,SL_MAX_DAY_OVER,2019-03-18,3085,1540.0000000000002,6.88,BUY,2019-02-25,21,814500,864000,7012,2715,300,2880,-0.41,-7325.0,-2.3,-2700
8,1044900,1101600,3405,1161,900,1224,SL_MAX_DAY_OVER,2019-08-26,3757,1540.0000000000002,2.47,SELL,2019-08-05,21,997000,1075000,7012,1994,500,2150,-1.22,-26597.0,2.12,-21300
9,921200,925400,3405,1316,700,1322,SL_MAX_DAY_OVER,2020-02-17,3166,1540.0000000000002,1.83,SELL,2020-01-27,21,874400,908800,7012,2186,400,2272,-1.9,-34906.0,2.24,-30200
10,1000800,920700,3405,1112,900,1023,STOP_LOSS_OVER_RATIO,2020-03-23,2010,1540.0000000000002,4.15,SELL,2020-03-10,13,853200,960600,7012,1422,600,1601,-10.16,-191050.0,2.72,-187500
11,1060000,1028000,3405,1060,1000,1028,SL_MAX_DAY_OVER,2020-04-14,3598,1540.0000000000002,2.68,SELL,2020-03-24,21,1003100,1056300,7012,1433,700,1509,-4.33,-90338.0,2.37,-85200
