,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944400,869600,3774,2361,400,2174,SL_MAX_DAY_OVER,2017-10-30,2460,1540.0000000000002,2.37,SELL,2017-10-13,17,975000,890700,4217,3250,300,2969,0.31,5500.0,2.22,9500
1,958000,962400,3774,2395,400,2406,STOP_LOSS_OVER_RATIO,2018-02-01,307,1540.0000000000002,6.23,SELL,2018-01-30,2,835800,906000,4217,2786,300,3020,-3.62,-67647.0,3.23,-65800
2,965600,918400,3774,2414,400,2296,STOP_LOSS_OVER_RATIO,2018-03-01,2316,1540.0000000000002,4.33,SELL,2018-02-14,15,952000,960000,4217,2380,400,2400,-3.14,-59056.0,3.23,-55200
3,919600,924800,3774,2299,400,2312,STOP_PROFIT_OVER_RATIO,2018-03-15,1209,1540.0000000000002,1.17,SELL,2018-03-07,8,973600,914000,4217,2434,400,2285,3.37,62051.0,2.02,64800
4,911600,880800,3774,2279,400,2202,STOP_PROFIT_OVER_RATIO,2018-10-01,1830,1540.0000000000002,5.54,SELL,2018-09-18,13,916000,832000,4217,2290,400,2080,2.91,49830.0,2.14,53200
5,1065500,1085500,3774,2131,500,2171,STOP_LOSS_OVER_RATIO,2018-10-24,2215,1540.0000000000002,6.9,SELL,2018-10-12,12,1075800,1160400,4217,1793,600,1934,-3.04,-68355.0,2.84,-64600
6,1032500,1051500,3774,2065,500,2103,STOP_LOSS_OVER_RATIO,2018-10-30,862,1540.0000000000002,0.43,SELL,2018-10-25,5,1001400,1047000,4217,1669,600,1745,-1.38,-29002.0,2.92,-26600
7,1175000,1064500,3774,2350,500,2129,STOP_LOSS_OVER_RATIO,2018-11-07,1214,1540.0000000000002,1.7,SELL,2018-10-31,7,1084800,1046400,4217,1808,600,1744,-3.55,-74854.0,2.58,-72100
8,814200,839700,3774,2714,300,2799,STOP_LOSS_OVER_RATIO,2018-12-12,1709,1540.0000000000002,6.35,SELL,2018-11-30,12,797000,893000,4217,1594,500,1786,-4.26,-73749.0,2.66,-70500
9,966400,1096800,3774,2416,400,2742,STOP_PROFIT_OVER_RATIO,2018-12-19,1111,1540.0000000000002,5.37,SELL,2018-12-13,6,1155700,1155700,4217,1651,700,1651,5.67,127749.0,2.29,130400
10,904400,923200,3774,2261,400,2308,STOP_LOSS_OVER_RATIO,2019-03-22,1543,1540.0000000000002,3.27,BUY,2019-03-12,10,991200,954400,4217,2478,400,2386,-3.13,-58683.0,-3.08,-55600
11,805800,759600,3774,2686,300,2532,STOP_PROFIT_OVER_RATIO,2019-12-16,2448,1540.0000000000002,5.99,BUY,2019-11-27,19,810000,808000,4217,4050,200,4040,2.57,40212.0,-3.72,44200
12,879600,860400,3774,2932,300,2868,SL_MAX_DAY_OVER,2020-01-06,2477,1540.0000000000002,5.66,BUY,2019-12-20,17,915000,912000,4217,4575,200,4560,0.69,12183.0,-2.26,16200
