,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097600,995200,1332,686,1600,622,SL_MAX_DAY_OVER,2017-10-25,3389,1540.0000000000002,2.77,BUY,2017-10-04,21,1038600,968400,7867,1731,600,1614,1.39,27271.0,-2.02,32200
1,820400,949200,1332,586,1400,678,SL_MAX_DAY_OVER,2017-11-27,3278,1540.0000000000002,0.08,BUY,2017-11-06,21,811500,950000,7867,1623,500,1900,0.26,4882.0,-2.08,9700
2,1066000,1048000,1332,533,2000,524,SL_MAX_DAY_OVER,2018-03-02,3595,1540.0000000000002,1.26,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-3.7,-77135.0,3.38,-72000
3,1074000,1084000,1332,537,2000,542,SL_MAX_DAY_OVER,2018-07-10,3762,1540.0000000000002,1.06,SELL,2018-06-19,21,1099200,1095600,7867,916,1200,913,0.38,8298.0,2.18,13600
4,1102000,1033600,1332,580,1900,544,STOP_PROFIT_OVER_RATIO,2018-08-09,3770,1540.0000000000002,1.67,SELL,2018-07-18,22,1248000,1051200,7867,1040,1200,876,5.9,123090.0,2.05,128400
5,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3610,1540.0000000000002,1.05,SELL,2018-10-01,21,1074600,1051200,7867,1194,900,1168,0.94,19650.0,2.01,24800
6,1072500,1017000,1332,715,1500,678,SL_MAX_DAY_OVER,2018-11-27,3557,1540.0000000000002,2.59,BUY,2018-11-06,21,1097600,1044000,7867,1372,800,1305,-0.16,-3197.0,-2.19,1900
7,883400,991200,1332,631,1400,708,SL_MAX_DAY_OVER,2018-12-20,3427,1540.0000000000002,0.28,BUY,2018-11-29,21,845600,994000,7867,1208,700,1420,1.79,35633.0,-2.38,40600
8,1092000,1022000,1332,780,1400,730,SL_MAX_DAY_OVER,2019-03-11,3530,1540.0000000000002,0.13,SELL,2019-02-18,21,1040400,1023300,7867,1156,900,1137,-2.83,-57970.0,2.43,-52900
9,927600,1022400,1332,773,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-11,2213,1540.0000000000002,2.49,SELL,2019-03-29,13,1049400,1048500,7867,1166,900,1165,4.44,91947.0,2.3,95700
10,957600,984200,1332,684,1400,703,STOP_LOSS_OVER_RATIO,2019-05-17,490,1540.0000000000002,1.97,BUY,2019-05-14,3,1078400,1004000,7867,1348,800,1255,-5.18,-103030.0,-2.5,-101000
11,1062400,1076800,1332,664,1600,673,SL_MAX_DAY_OVER,2019-06-10,3710,1540.0000000000002,0.37,BUY,2019-05-20,21,1044000,1072800,7867,1305,800,1341,0.43,9150.0,-2.99,14400
12,973500,969000,1332,649,1500,646,STOP_LOSS_OVER_RATIO,2019-12-24,642,1540.0000000000002,1.54,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-5.72,-111782.0,-2.34,-109600
13,998400,1046400,1332,624,1600,654,SL_MAX_DAY_OVER,2020-01-15,3588,1540.0000000000002,1.35,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,4.04,84072.0,-2.61,89200
14,847800,1098000,1332,471,1800,610,SL_MAX_DAY_OVER,2020-03-09,3766,1540.0000000000002,1.29,SELL,2020-02-17,21,839000,1084000,7867,839,1000,1084,-0.0,-106.0,2.57,5200
15,998800,1045000,1332,454,2200,475,SL_MAX_DAY_OVER,2020-04-01,3567,1540.0000000000002,2.27,SELL,2020-03-11,21,975000,1021800,7867,750,1300,786,-0.28,-5707.0,2.31,-600
